ඞcollection_urlඞname_and_countryඞcollection_nameඞplaceඞmain_categoryඞsecondary_categoryඞyearඞphoto_url
68ඞhttps://photoawards.com/winner/zoom.php?eid=8-49032-12ඞLuiz Maximiano, BrazilඞManagua's Garbage Peopleඞ1st PlaceඞEditorialඞ Environmentalඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-49032-12_IPA_nica6small.jpg
69ඞhttps://photoawards.com/winner/zoom.php?eid=8-52112-12ඞPeter Caton, United KingdomඞPortrait of Kala-azar sufferer Manikantඞ2nd PlaceඞEditorialඞ Environmentalඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-52112-12_IPA_kala-azar_ipa.jpg
70ඞhttps://photoawards.com/winner/zoom.php?eid=8-39884-12ඞAlessandro Grassani, ItalyඞEnvironmental migrants: the last illusion. Ulaan Baatorඞ3rd PlaceඞEditorialඞ Environmentalඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-39884-12_IPA_001.jpg
70ඞhttps://photoawards.com/winner/zoom.php?eid=8-39884-12ඞAlessandro Grassani, ItalyඞEnvironmental migrants: the last illusion. Ulaan Baatorඞ3rd PlaceඞEditorialඞ Environmentalඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-39884-12_IPA_002.jpg
70ඞhttps://photoawards.com/winner/zoom.php?eid=8-39884-12ඞAlessandro Grassani, ItalyඞEnvironmental migrants: the last illusion. Ulaan Baatorඞ3rd PlaceඞEditorialඞ Environmentalඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-39884-12_IPA_003.jpg
70ඞhttps://photoawards.com/winner/zoom.php?eid=8-39884-12ඞAlessandro Grassani, ItalyඞEnvironmental migrants: the last illusion. Ulaan Baatorඞ3rd PlaceඞEditorialඞ Environmentalඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-39884-12_IPA_004.jpg
70ඞhttps://photoawards.com/winner/zoom.php?eid=8-39884-12ඞAlessandro Grassani, ItalyඞEnvironmental migrants: the last illusion. Ulaan Baatorඞ3rd PlaceඞEditorialඞ Environmentalඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-39884-12_IPA_005.jpg
71ඞhttps://photoawards.com/winner/zoom.php?eid=8-50797-12ඞALINKA ECHEVERRIA , United KingdomඞBECOMING SOUTH SUDANඞ1st PlaceඞEditorialඞ General Newsඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-50797-12_IPA_becoming.south.sudan.1.jpg
71ඞhttps://photoawards.com/winner/zoom.php?eid=8-50797-12ඞALINKA ECHEVERRIA , United KingdomඞBECOMING SOUTH SUDANඞ1st PlaceඞEditorialඞ General Newsඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-50797-12_IPA_becoming.south.sudan.2.jpg
71ඞhttps://photoawards.com/winner/zoom.php?eid=8-50797-12ඞALINKA ECHEVERRIA , United KingdomඞBECOMING SOUTH SUDANඞ1st PlaceඞEditorialඞ General Newsඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-50797-12_IPA_becoming.south.sudan.3.jpg
71ඞhttps://photoawards.com/winner/zoom.php?eid=8-50797-12ඞALINKA ECHEVERRIA , United KingdomඞBECOMING SOUTH SUDANඞ1st PlaceඞEditorialඞ General Newsඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-50797-12_IPA_becoming.south.sudan.4jpg.jpg
71ඞhttps://photoawards.com/winner/zoom.php?eid=8-50797-12ඞALINKA ECHEVERRIA , United KingdomඞBECOMING SOUTH SUDANඞ1st PlaceඞEditorialඞ General Newsඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-50797-12_IPA_becoming.south.sudan.6.jpg
72ඞhttps://photoawards.com/winner/zoom.php?eid=8-42929-12ඞAlkis Konstantinidis, GreeceඞGreece in Crisisඞ2nd PlaceඞEditorialඞ General Newsඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-42929-12_IPA_AK_Greece_in_Crisis.jpg
73ඞhttps://photoawards.com/winner/zoom.php?eid=8-41384-12ඞJM Lopez, SpainඞDrought, Poverty and Famineඞ3rd PlaceඞEditorialඞ General Newsඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-41384-12_IPA_DROUGHT_POVERTY_AND_FAMINE_01.jpg
73ඞhttps://photoawards.com/winner/zoom.php?eid=8-41384-12ඞJM Lopez, SpainඞDrought, Poverty and Famineඞ3rd PlaceඞEditorialඞ General Newsඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-41384-12_IPA_DROUGHT_POVERTY_AND_FAMINE_02.jpg
73ඞhttps://photoawards.com/winner/zoom.php?eid=8-41384-12ඞJM Lopez, SpainඞDrought, Poverty and Famineඞ3rd PlaceඞEditorialඞ General Newsඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-41384-12_IPA_DROUGHT_POVERTY_AND_FAMINE_03.jpg
73ඞhttps://photoawards.com/winner/zoom.php?eid=8-41384-12ඞJM Lopez, SpainඞDrought, Poverty and Famineඞ3rd PlaceඞEditorialඞ General Newsඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-41384-12_IPA_DROUGHT_POVERTY_AND_FAMINE_04.jpg
73ඞhttps://photoawards.com/winner/zoom.php?eid=8-41384-12ඞJM Lopez, SpainඞDrought, Poverty and Famineඞ3rd PlaceඞEditorialඞ General Newsඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-41384-12_IPA_DROUGHT_POVERTY_AND_FAMINE_05.jpg
74ඞhttps://photoawards.com/winner/zoom.php?eid=8-45063-12ඞVincent Catala, France, MetropolitanඞThe islandඞ1st PlaceඞEditorialඞ Otherඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-45063-12_IPA_01.jpg
74ඞhttps://photoawards.com/winner/zoom.php?eid=8-45063-12ඞVincent Catala, France, MetropolitanඞThe islandඞ1st PlaceඞEditorialඞ Otherඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-45063-12_IPA_02.jpg
74ඞhttps://photoawards.com/winner/zoom.php?eid=8-45063-12ඞVincent Catala, France, MetropolitanඞThe islandඞ1st PlaceඞEditorialඞ Otherඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-45063-12_IPA_03.jpg
74ඞhttps://photoawards.com/winner/zoom.php?eid=8-45063-12ඞVincent Catala, France, MetropolitanඞThe islandඞ1st PlaceඞEditorialඞ Otherඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-45063-12_IPA_04.jpg
74ඞhttps://photoawards.com/winner/zoom.php?eid=8-45063-12ඞVincent Catala, France, MetropolitanඞThe islandඞ1st PlaceඞEditorialඞ Otherඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-45063-12_IPA_05.jpg
75ඞhttps://photoawards.com/winner/zoom.php?eid=8-41588-12ඞFrank Bayh & Steff Rosenberger-Ochs, GermanyඞThe bliss of nanostructure nail varnishඞ2nd PlaceඞEditorialඞ Otherඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-41588-12_IPA_the_bliss_01.jpg
75ඞhttps://photoawards.com/winner/zoom.php?eid=8-41588-12ඞFrank Bayh & Steff Rosenberger-Ochs, GermanyඞThe bliss of nanostructure nail varnishඞ2nd PlaceඞEditorialඞ Otherඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-41588-12_IPA_the_bliss_02.jpg
75ඞhttps://photoawards.com/winner/zoom.php?eid=8-41588-12ඞFrank Bayh & Steff Rosenberger-Ochs, GermanyඞThe bliss of nanostructure nail varnishඞ2nd PlaceඞEditorialඞ Otherඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-41588-12_IPA_the_bliss_03.jpg
75ඞhttps://photoawards.com/winner/zoom.php?eid=8-41588-12ඞFrank Bayh & Steff Rosenberger-Ochs, GermanyඞThe bliss of nanostructure nail varnishඞ2nd PlaceඞEditorialඞ Otherඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-41588-12_IPA_the_bliss_04.jpg
75ඞhttps://photoawards.com/winner/zoom.php?eid=8-41588-12ඞFrank Bayh & Steff Rosenberger-Ochs, GermanyඞThe bliss of nanostructure nail varnishඞ2nd PlaceඞEditorialඞ Otherඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-41588-12_IPA_the_bliss_05.jpg
76ඞhttps://photoawards.com/winner/zoom.php?eid=8-50425-12ඞAndrew McConnell, United KingdomඞKinshasa Symphonyඞ3rd PlaceඞEditorialඞ Otherඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-50425-12_IPA_Kinshasa_Symphony.jpg
77ඞhttps://photoawards.com/winner/zoom.php?eid=8-43283-12ඞNadav Kander, United KingdomඞTitans of the Stageඞ1st PlaceඞEditorialඞ Personalityඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-43283-12_IPA_NYT_LS_Mark_Rylance.jpg
77ඞhttps://photoawards.com/winner/zoom.php?eid=8-43283-12ඞNadav Kander, United KingdomඞTitans of the Stageඞ1st PlaceඞEditorialඞ Personalityඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-43283-12_IPA_NYT_LS_Vinette_Robinson.jpg
77ඞhttps://photoawards.com/winner/zoom.php?eid=8-43283-12ඞNadav Kander, United KingdomඞTitans of the Stageඞ1st PlaceඞEditorialඞ Personalityඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-43283-12_IPA_NYT_LS_Anne-Marie_Duff.jpg
77ඞhttps://photoawards.com/winner/zoom.php?eid=8-43283-12ඞNadav Kander, United KingdomඞTitans of the Stageඞ1st PlaceඞEditorialඞ Personalityඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-43283-12_IPA_NYT_LS_Patrick_Stewart_II.jpg
77ඞhttps://photoawards.com/winner/zoom.php?eid=8-43283-12ඞNadav Kander, United KingdomඞTitans of the Stageඞ1st PlaceඞEditorialඞ Personalityඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-43283-12_IPA_NYT_LS_Simon_Russell_Beale.jpg
78ඞhttps://photoawards.com/winner/zoom.php?eid=8-43275-12ඞNadav Kander, United KingdomඞRebecca Hall Iඞ2nd PlaceඞEditorialඞ Personalityඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-43275-12_IPA_Rebecca_Hall_I.jpg
79ඞhttps://photoawards.com/winner/zoom.php?eid=8-43277-12ඞNadav Kander, United KingdomඞBrad Pitt VIIඞ3rd PlaceඞEditorialඞ Personalityඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-43277-12_IPA_Brad_Pitt_VII.jpg
80ඞhttps://photoawards.com/winner/zoom.php?eid=8-50797-12ඞALINKA ECHEVERRIA , United KingdomඞBECOMING SOUTH SUDANඞ1st PlaceඞEditorialඞ Photo Essay and Feature Storyඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-50797-12_IPA_becoming.south.sudan.1.jpg
80ඞhttps://photoawards.com/winner/zoom.php?eid=8-50797-12ඞALINKA ECHEVERRIA , United KingdomඞBECOMING SOUTH SUDANඞ1st PlaceඞEditorialඞ Photo Essay and Feature Storyඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-50797-12_IPA_becoming.south.sudan.2.jpg
80ඞhttps://photoawards.com/winner/zoom.php?eid=8-50797-12ඞALINKA ECHEVERRIA , United KingdomඞBECOMING SOUTH SUDANඞ1st PlaceඞEditorialඞ Photo Essay and Feature Storyඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-50797-12_IPA_becoming.south.sudan.3.jpg
80ඞhttps://photoawards.com/winner/zoom.php?eid=8-50797-12ඞALINKA ECHEVERRIA , United KingdomඞBECOMING SOUTH SUDANඞ1st PlaceඞEditorialඞ Photo Essay and Feature Storyඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-50797-12_IPA_becoming.south.sudan.4jpg.jpg
80ඞhttps://photoawards.com/winner/zoom.php?eid=8-50797-12ඞALINKA ECHEVERRIA , United KingdomඞBECOMING SOUTH SUDANඞ1st PlaceඞEditorialඞ Photo Essay and Feature Storyඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-50797-12_IPA_becoming.south.sudan.6.jpg
81ඞhttps://photoawards.com/winner/zoom.php?eid=8-50782-12ඞALINKA ECHEVERRIA , United Kingdomඞcuba 1959: The Second Frontඞ2nd PlaceඞEditorialඞ Photo Essay and Feature Storyඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-50782-12_IPA_echeverria_1_copie.jpg
81ඞhttps://photoawards.com/winner/zoom.php?eid=8-50782-12ඞALINKA ECHEVERRIA , United Kingdomඞcuba 1959: The Second Frontඞ2nd PlaceඞEditorialඞ Photo Essay and Feature Storyඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-50782-12_IPA_echeverria_2_copie.jpg
81ඞhttps://photoawards.com/winner/zoom.php?eid=8-50782-12ඞALINKA ECHEVERRIA , United Kingdomඞcuba 1959: The Second Frontඞ2nd PlaceඞEditorialඞ Photo Essay and Feature Storyඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-50782-12_IPA_echeverria_3_copie.jpg
81ඞhttps://photoawards.com/winner/zoom.php?eid=8-50782-12ඞALINKA ECHEVERRIA , United Kingdomඞcuba 1959: The Second Frontඞ2nd PlaceඞEditorialඞ Photo Essay and Feature Storyඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-50782-12_IPA_echeverria_5_copie.jpg
81ඞhttps://photoawards.com/winner/zoom.php?eid=8-50782-12ඞALINKA ECHEVERRIA , United Kingdomඞcuba 1959: The Second Frontඞ2nd PlaceඞEditorialඞ Photo Essay and Feature Storyඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-50782-12_IPA_echeverria_10_copie.jpg
82ඞhttps://photoawards.com/winner/zoom.php?eid=8-49032-12ඞLuiz Maximiano, BrazilඞManagua's Garbage Peopleඞ3rd PlaceඞEditorialඞ Photo Essay and Feature Storyඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-49032-12_IPA_nica1small.jpg
82ඞhttps://photoawards.com/winner/zoom.php?eid=8-49032-12ඞLuiz Maximiano, BrazilඞManagua's Garbage Peopleඞ3rd PlaceඞEditorialඞ Photo Essay and Feature Storyඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-49032-12_IPA_nica2small.jpg
82ඞhttps://photoawards.com/winner/zoom.php?eid=8-49032-12ඞLuiz Maximiano, BrazilඞManagua's Garbage Peopleඞ3rd PlaceඞEditorialඞ Photo Essay and Feature Storyඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-49032-12_IPA_nica3small.jpg
82ඞhttps://photoawards.com/winner/zoom.php?eid=8-49032-12ඞLuiz Maximiano, BrazilඞManagua's Garbage Peopleඞ3rd PlaceඞEditorialඞ Photo Essay and Feature Storyඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-49032-12_IPA_nica4small.jpg
82ඞhttps://photoawards.com/winner/zoom.php?eid=8-49032-12ඞLuiz Maximiano, BrazilඞManagua's Garbage Peopleඞ3rd PlaceඞEditorialඞ Photo Essay and Feature Storyඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-49032-12_IPA_nica6small.jpg
83ඞhttps://photoawards.com/winner/zoom.php?eid=8-42975-12ඞBrian Driscoll, United StatesඞPolitical Prisoners of a Revolutionඞ1st PlaceඞEditorialඞ Politicalඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-42975-12_IPA_driscoll_01.jpg
83ඞhttps://photoawards.com/winner/zoom.php?eid=8-42975-12ඞBrian Driscoll, United StatesඞPolitical Prisoners of a Revolutionඞ1st PlaceඞEditorialඞ Politicalඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-42975-12_IPA_driscoll_02.jpg
83ඞhttps://photoawards.com/winner/zoom.php?eid=8-42975-12ඞBrian Driscoll, United StatesඞPolitical Prisoners of a Revolutionඞ1st PlaceඞEditorialඞ Politicalඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-42975-12_IPA_driscoll_03.jpg
83ඞhttps://photoawards.com/winner/zoom.php?eid=8-42975-12ඞBrian Driscoll, United StatesඞPolitical Prisoners of a Revolutionඞ1st PlaceඞEditorialඞ Politicalඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-42975-12_IPA_driscoll_04.jpg
83ඞhttps://photoawards.com/winner/zoom.php?eid=8-42975-12ඞBrian Driscoll, United StatesඞPolitical Prisoners of a Revolutionඞ1st PlaceඞEditorialඞ Politicalඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-42975-12_IPA_driscoll_05.jpg
84ඞhttps://photoawards.com/winner/zoom.php?eid=8-43290-12ඞAshley Gilbertson, United Statesඞ#OccupyWallStreetඞ2nd PlaceඞEditorialඞ Politicalඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-43290-12_IPA_IPA_001.JPG
84ඞhttps://photoawards.com/winner/zoom.php?eid=8-43290-12ඞAshley Gilbertson, United Statesඞ#OccupyWallStreetඞ2nd PlaceඞEditorialඞ Politicalඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-43290-12_IPA_IPA_002.jpg
84ඞhttps://photoawards.com/winner/zoom.php?eid=8-43290-12ඞAshley Gilbertson, United Statesඞ#OccupyWallStreetඞ2nd PlaceඞEditorialඞ Politicalඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-43290-12_IPA_IPA_003.JPG
84ඞhttps://photoawards.com/winner/zoom.php?eid=8-43290-12ඞAshley Gilbertson, United Statesඞ#OccupyWallStreetඞ2nd PlaceඞEditorialඞ Politicalඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-43290-12_IPA_IPA_004.JPG
84ඞhttps://photoawards.com/winner/zoom.php?eid=8-43290-12ඞAshley Gilbertson, United Statesඞ#OccupyWallStreetඞ2nd PlaceඞEditorialඞ Politicalඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-43290-12_IPA_IPA_005.JPG
85ඞhttps://photoawards.com/winner/zoom.php?eid=8-43532-12ඞLeeor Kaufman, United StatesඞSabras- The story of the Palestinian village of Wadi Fuqinඞ3rd PlaceඞEditorialඞ Politicalඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-43532-12_IPA_Sabras1.jpg
85ඞhttps://photoawards.com/winner/zoom.php?eid=8-43532-12ඞLeeor Kaufman, United StatesඞSabras- The story of the Palestinian village of Wadi Fuqinඞ3rd PlaceඞEditorialඞ Politicalඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-43532-12_IPA_Sabras2.jpg
85ඞhttps://photoawards.com/winner/zoom.php?eid=8-43532-12ඞLeeor Kaufman, United StatesඞSabras- The story of the Palestinian village of Wadi Fuqinඞ3rd PlaceඞEditorialඞ Politicalඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-43532-12_IPA_Sabras3.jpg
85ඞhttps://photoawards.com/winner/zoom.php?eid=8-43532-12ඞLeeor Kaufman, United StatesඞSabras- The story of the Palestinian village of Wadi Fuqinඞ3rd PlaceඞEditorialඞ Politicalඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-43532-12_IPA_Sabras4.jpg
85ඞhttps://photoawards.com/winner/zoom.php?eid=8-43532-12ඞLeeor Kaufman, United StatesඞSabras- The story of the Palestinian village of Wadi Fuqinඞ3rd PlaceඞEditorialඞ Politicalඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-43532-12_IPA_Sabras5.jpg
86ඞhttps://photoawards.com/winner/zoom.php?eid=8-43825-12ඞPALMER+PAWEL, United KingdomඞMMAඞ1st PlaceඞEditorialඞ Sportsඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-43825-12_IPA_PALMERandPAWELisMMA_2.jpg
86ඞhttps://photoawards.com/winner/zoom.php?eid=8-43825-12ඞPALMER+PAWEL, United KingdomඞMMAඞ1st PlaceඞEditorialඞ Sportsඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-43825-12_IPA_PALMERandPAWELisMMA_3.jpg
86ඞhttps://photoawards.com/winner/zoom.php?eid=8-43825-12ඞPALMER+PAWEL, United KingdomඞMMAඞ1st PlaceඞEditorialඞ Sportsඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-43825-12_IPA_PALMERandPAWELisMMA_4.jpg
86ඞhttps://photoawards.com/winner/zoom.php?eid=8-43825-12ඞPALMER+PAWEL, United KingdomඞMMAඞ1st PlaceඞEditorialඞ Sportsඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-43825-12_IPA_PALMERandPAWELisMMA_6.jpg
87ඞhttps://photoawards.com/winner/zoom.php?eid=8-40296-12ඞSandra Hoyn, GermanyඞFighting for a pittanceඞ2nd PlaceඞEditorialඞ Sportsඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-40296-12_IPA_01_Hoyn.jpg
87ඞhttps://photoawards.com/winner/zoom.php?eid=8-40296-12ඞSandra Hoyn, GermanyඞFighting for a pittanceඞ2nd PlaceඞEditorialඞ Sportsඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-40296-12_IPA_02_Hoyn.jpg
87ඞhttps://photoawards.com/winner/zoom.php?eid=8-40296-12ඞSandra Hoyn, GermanyඞFighting for a pittanceඞ2nd PlaceඞEditorialඞ Sportsඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-40296-12_IPA_03_Hoyn.jpg
87ඞhttps://photoawards.com/winner/zoom.php?eid=8-40296-12ඞSandra Hoyn, GermanyඞFighting for a pittanceඞ2nd PlaceඞEditorialඞ Sportsඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-40296-12_IPA_04_Hoyn.jpg
87ඞhttps://photoawards.com/winner/zoom.php?eid=8-40296-12ඞSandra Hoyn, GermanyඞFighting for a pittanceඞ2nd PlaceඞEditorialඞ Sportsඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-40296-12_IPA_05_Hoyn.jpg
88ඞhttps://photoawards.com/winner/zoom.php?eid=8-51361-12ඞTomasz Gudzowaty, PolandඞNaadam Horse Racesඞ3rd PlaceඞEditorialඞ Sportsඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-51361-12_IPA_ESp-naadam_1.jpg
88ඞhttps://photoawards.com/winner/zoom.php?eid=8-51361-12ඞTomasz Gudzowaty, PolandඞNaadam Horse Racesඞ3rd PlaceඞEditorialඞ Sportsඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-51361-12_IPA_ESp-naadam_2.jpg
88ඞhttps://photoawards.com/winner/zoom.php?eid=8-51361-12ඞTomasz Gudzowaty, PolandඞNaadam Horse Racesඞ3rd PlaceඞEditorialඞ Sportsඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-51361-12_IPA_ESp-naadam_3.jpg
88ඞhttps://photoawards.com/winner/zoom.php?eid=8-51361-12ඞTomasz Gudzowaty, PolandඞNaadam Horse Racesඞ3rd PlaceඞEditorialඞ Sportsඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-51361-12_IPA_ESp-naadam_4.jpg
