ඞcollection_urlඞname_and_countryඞcollection_nameඞplaceඞmain_categoryඞsecondary_categoryඞyearඞphoto_url
61ඞhttps://photoawards.com/winner/zoom.php?eid=8-225974-22ඞFrancesco Dolfo, ItalyඞMasterpiece Found in Tbilisiඞ2nd PlaceඞArchitectureඞ Interiorඞ2022ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/uploads/4103313612/8-225974-22/full/b49cba42b9509c5ac570cd6f4e82aeaf.jpg
61ඞhttps://photoawards.com/winner/zoom.php?eid=8-225974-22ඞFrancesco Dolfo, ItalyඞMasterpiece Found in Tbilisiඞ2nd PlaceඞArchitectureඞ Interiorඞ2022ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/uploads/4103313612/8-225974-22/full/af52873f1101d847b0a62825f522f30c.jpg
61ඞhttps://photoawards.com/winner/zoom.php?eid=8-225974-22ඞFrancesco Dolfo, ItalyඞMasterpiece Found in Tbilisiඞ2nd PlaceඞArchitectureඞ Interiorඞ2022ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/uploads/4103313612/8-225974-22/full/44dfd0b7cbfd69435229a5c44cc5b312.jpg
61ඞhttps://photoawards.com/winner/zoom.php?eid=8-225974-22ඞFrancesco Dolfo, ItalyඞMasterpiece Found in Tbilisiඞ2nd PlaceඞArchitectureඞ Interiorඞ2022ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/uploads/4103313612/8-225974-22/full/097cdaeeaf12b0e67766c0b4ea5bae5b.jpg
61ඞhttps://photoawards.com/winner/zoom.php?eid=8-225974-22ඞFrancesco Dolfo, ItalyඞMasterpiece Found in Tbilisiඞ2nd PlaceඞArchitectureඞ Interiorඞ2022ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/uploads/4103313612/8-225974-22/full/3957a82b2dfa4a11627e9d447907557d.jpg
62ඞhttps://photoawards.com/winner/zoom.php?eid=8-225925-22ඞChristos Palios, United StatesඞArchitecture of Gilded Dreamsඞ3rd PlaceඞArchitectureඞ Interiorඞ2022ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/uploads/129733/8-225925-22/full/83f909a150141cff0ce74e73a4456722.jpg
62ඞhttps://photoawards.com/winner/zoom.php?eid=8-225925-22ඞChristos Palios, United StatesඞArchitecture of Gilded Dreamsඞ3rd PlaceඞArchitectureඞ Interiorඞ2022ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/uploads/129733/8-225925-22/full/daf8e2cacd2c6ca9d2061cd1cc5eefd0.jpg
62ඞhttps://photoawards.com/winner/zoom.php?eid=8-225925-22ඞChristos Palios, United StatesඞArchitecture of Gilded Dreamsඞ3rd PlaceඞArchitectureඞ Interiorඞ2022ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/uploads/129733/8-225925-22/full/31ea77ed988884a6c0ae9998701bf007.jpg
62ඞhttps://photoawards.com/winner/zoom.php?eid=8-225925-22ඞChristos Palios, United StatesඞArchitecture of Gilded Dreamsඞ3rd PlaceඞArchitectureඞ Interiorඞ2022ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/uploads/129733/8-225925-22/full/af6378548a10b7d3a09e1f7ee082f797.jpg
62ඞhttps://photoawards.com/winner/zoom.php?eid=8-225925-22ඞChristos Palios, United StatesඞArchitecture of Gilded Dreamsඞ3rd PlaceඞArchitectureඞ Interiorඞ2022ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/uploads/129733/8-225925-22/full/081be263f8295fbe78710ba40092675a.jpg
62ඞhttps://photoawards.com/winner/zoom.php?eid=8-225925-22ඞChristos Palios, United StatesඞArchitecture of Gilded Dreamsඞ3rd PlaceඞArchitectureඞ Interiorඞ2022ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/uploads/129733/8-225925-22/full/bc9edd0a696c1ca94234ab235130728e.jpg
62ඞhttps://photoawards.com/winner/zoom.php?eid=8-225925-22ඞChristos Palios, United StatesඞArchitecture of Gilded Dreamsඞ3rd PlaceඞArchitectureඞ Interiorඞ2022ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/uploads/129733/8-225925-22/full/2c6a7f0dae229c1c0619a8c6999e2ead.jpg
62ඞhttps://photoawards.com/winner/zoom.php?eid=8-225925-22ඞChristos Palios, United StatesඞArchitecture of Gilded Dreamsඞ3rd PlaceඞArchitectureඞ Interiorඞ2022ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/uploads/129733/8-225925-22/full/cfacde964f1b2c0af739d26cccb4713a.jpg
62ඞhttps://photoawards.com/winner/zoom.php?eid=8-225925-22ඞChristos Palios, United StatesඞArchitecture of Gilded Dreamsඞ3rd PlaceඞArchitectureඞ Interiorඞ2022ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/uploads/129733/8-225925-22/full/76868cbfae2c2f777a459faba746c083.jpg
62ඞhttps://photoawards.com/winner/zoom.php?eid=8-225925-22ඞChristos Palios, United StatesඞArchitecture of Gilded Dreamsඞ3rd PlaceඞArchitectureඞ Interiorඞ2022ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/uploads/129733/8-225925-22/full/003d45973c9fb0fc32639f5f33192828.jpg
63ඞhttps://photoawards.com/winner/zoom.php?eid=8-1649913883-22ඞRamin Barzegar, United StatesඞMy Visionඞ1st PlaceඞArchitectureඞ Otherඞ2022ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/uploads/139771/8-1649913883-22/full/5dd589899cbaecd3a5e55c26e621cf78.jpg
63ඞhttps://photoawards.com/winner/zoom.php?eid=8-1649913883-22ඞRamin Barzegar, United StatesඞMy Visionඞ1st PlaceඞArchitectureඞ Otherඞ2022ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/uploads/139771/8-1649913883-22/full/ad1b076167a027983a55718e3f03e901.jpg
63ඞhttps://photoawards.com/winner/zoom.php?eid=8-1649913883-22ඞRamin Barzegar, United StatesඞMy Visionඞ1st PlaceඞArchitectureඞ Otherඞ2022ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/uploads/139771/8-1649913883-22/full/6a93b0ae9578312aeed9bdf5972745b3.jpg
63ඞhttps://photoawards.com/winner/zoom.php?eid=8-1649913883-22ඞRamin Barzegar, United StatesඞMy Visionඞ1st PlaceඞArchitectureඞ Otherඞ2022ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/uploads/139771/8-1649913883-22/full/634738aa948f54dfd873caa10617d576.jpg
63ඞhttps://photoawards.com/winner/zoom.php?eid=8-1649913883-22ඞRamin Barzegar, United StatesඞMy Visionඞ1st PlaceඞArchitectureඞ Otherඞ2022ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/uploads/139771/8-1649913883-22/full/fcdec096b1e592c8f55b3b72ba721a9b.jpg
63ඞhttps://photoawards.com/winner/zoom.php?eid=8-1649913883-22ඞRamin Barzegar, United StatesඞMy Visionඞ1st PlaceඞArchitectureඞ Otherඞ2022ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/uploads/139771/8-1649913883-22/full/0fc1b431d5f7d3d503ba5a4e12bda876.jpg
63ඞhttps://photoawards.com/winner/zoom.php?eid=8-1649913883-22ඞRamin Barzegar, United StatesඞMy Visionඞ1st PlaceඞArchitectureඞ Otherඞ2022ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/uploads/139771/8-1649913883-22/full/c3cea416e0eea0c96e15157aa32e511f.jpg
63ඞhttps://photoawards.com/winner/zoom.php?eid=8-1649913883-22ඞRamin Barzegar, United StatesඞMy Visionඞ1st PlaceඞArchitectureඞ Otherඞ2022ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/uploads/139771/8-1649913883-22/full/ef2c6603506cd932f4e73e816eee54a5.jpg
63ඞhttps://photoawards.com/winner/zoom.php?eid=8-1649913883-22ඞRamin Barzegar, United StatesඞMy Visionඞ1st PlaceඞArchitectureඞ Otherඞ2022ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/uploads/139771/8-1649913883-22/full/65821cdffca47df1ab814b06ea4d4a2a.jpg
64ඞhttps://photoawards.com/winner/zoom.php?eid=8-1647772491-22ඞTom Hegen, GermanyඞThe Solar Power Seriesඞ2nd PlaceඞArchitectureඞ Otherඞ2022ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/uploads/135478/8-1647772491-22/full/2e828bb5bf9c7b71f64850db554b92fd.jpg
64ඞhttps://photoawards.com/winner/zoom.php?eid=8-1647772491-22ඞTom Hegen, GermanyඞThe Solar Power Seriesඞ2nd PlaceඞArchitectureඞ Otherඞ2022ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/uploads/135478/8-1647772491-22/full/52ce92bd35d3dfd5dfe92273866b83f5.jpg
64ඞhttps://photoawards.com/winner/zoom.php?eid=8-1647772491-22ඞTom Hegen, GermanyඞThe Solar Power Seriesඞ2nd PlaceඞArchitectureඞ Otherඞ2022ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/uploads/135478/8-1647772491-22/full/47590eed106aeb7748a46f7b372685b7.jpg
64ඞhttps://photoawards.com/winner/zoom.php?eid=8-1647772491-22ඞTom Hegen, GermanyඞThe Solar Power Seriesඞ2nd PlaceඞArchitectureඞ Otherඞ2022ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/uploads/135478/8-1647772491-22/full/aa58136ec207f4be0987c3b2669603ba.jpg
64ඞhttps://photoawards.com/winner/zoom.php?eid=8-1647772491-22ඞTom Hegen, GermanyඞThe Solar Power Seriesඞ2nd PlaceඞArchitectureඞ Otherඞ2022ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/uploads/135478/8-1647772491-22/full/5ae60e61ae51d843574ac25820f50aa1.jpg
64ඞhttps://photoawards.com/winner/zoom.php?eid=8-1647772491-22ඞTom Hegen, GermanyඞThe Solar Power Seriesඞ2nd PlaceඞArchitectureඞ Otherඞ2022ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/uploads/135478/8-1647772491-22/full/c9fc04b79c9b26d92e52499443abe6c4.jpg
64ඞhttps://photoawards.com/winner/zoom.php?eid=8-1647772491-22ඞTom Hegen, GermanyඞThe Solar Power Seriesඞ2nd PlaceඞArchitectureඞ Otherඞ2022ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/uploads/135478/8-1647772491-22/full/724635f7f4fbf747dce68b972d02e2b5.jpg
64ඞhttps://photoawards.com/winner/zoom.php?eid=8-1647772491-22ඞTom Hegen, GermanyඞThe Solar Power Seriesඞ2nd PlaceඞArchitectureඞ Otherඞ2022ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/uploads/135478/8-1647772491-22/full/d602c5aa86e54a456c3671615cdd25a5.jpg
64ඞhttps://photoawards.com/winner/zoom.php?eid=8-1647772491-22ඞTom Hegen, GermanyඞThe Solar Power Seriesඞ2nd PlaceඞArchitectureඞ Otherඞ2022ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/uploads/135478/8-1647772491-22/full/10e4161b6a90ffef26b42978ebaec458.jpg
64ඞhttps://photoawards.com/winner/zoom.php?eid=8-1647772491-22ඞTom Hegen, GermanyඞThe Solar Power Seriesඞ2nd PlaceඞArchitectureඞ Otherඞ2022ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/uploads/135478/8-1647772491-22/full/d0b559a25ea6330560b4fe3a4d108a03.jpg
65ඞhttps://photoawards.com/winner/zoom.php?eid=8-1652823261-22ඞNina Papiorek, Germanyඞ= | ( i) | =ඞ3rd PlaceඞArchitectureඞ Otherඞ2022ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/uploads/57020/8-1652823261-22/full/032caef6f6328b9d34afbbcdd5161c4e.jpg
66ඞhttps://photoawards.com/winner/zoom.php?eid=8-1651725057-22ඞCristina Klenz, United StatesඞHidden: Life with California's Roma Familiesඞ1st PlaceඞBookඞ Documentaryඞ2022ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/uploads/4103319869/8-1651725057-22/full/7be87b93211940f9d4c9f393644cfdfe.jpg
66ඞhttps://photoawards.com/winner/zoom.php?eid=8-1651725057-22ඞCristina Klenz, United StatesඞHidden: Life with California's Roma Familiesඞ1st PlaceඞBookඞ Documentaryඞ2022ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/uploads/4103319869/8-1651725057-22/full/5728946df493cc429d69c3f621a6df0e.jpg
66ඞhttps://photoawards.com/winner/zoom.php?eid=8-1651725057-22ඞCristina Klenz, United StatesඞHidden: Life with California's Roma Familiesඞ1st PlaceඞBookඞ Documentaryඞ2022ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/uploads/4103319869/8-1651725057-22/full/6d4d005624e418544b9b6c06eb4d48d6.jpg
66ඞhttps://photoawards.com/winner/zoom.php?eid=8-1651725057-22ඞCristina Klenz, United StatesඞHidden: Life with California's Roma Familiesඞ1st PlaceඞBookඞ Documentaryඞ2022ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/uploads/4103319869/8-1651725057-22/full/58fb4478d7f23a1750c8057f1d43ed90.jpg
66ඞhttps://photoawards.com/winner/zoom.php?eid=8-1651725057-22ඞCristina Klenz, United StatesඞHidden: Life with California's Roma Familiesඞ1st PlaceඞBookඞ Documentaryඞ2022ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/uploads/4103319869/8-1651725057-22/full/b1429917e312c7e818cc4d6f0cbd4f98.jpg
66ඞhttps://photoawards.com/winner/zoom.php?eid=8-1651725057-22ඞCristina Klenz, United StatesඞHidden: Life with California's Roma Familiesඞ1st PlaceඞBookඞ Documentaryඞ2022ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/uploads/4103319869/8-1651725057-22/full/9c795f42198bd54497ce500edb06735a.jpg
66ඞhttps://photoawards.com/winner/zoom.php?eid=8-1651725057-22ඞCristina Klenz, United StatesඞHidden: Life with California's Roma Familiesඞ1st PlaceඞBookඞ Documentaryඞ2022ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/uploads/4103319869/8-1651725057-22/full/a043568c0791370d1037733625f96fce.jpg
66ඞhttps://photoawards.com/winner/zoom.php?eid=8-1651725057-22ඞCristina Klenz, United StatesඞHidden: Life with California's Roma Familiesඞ1st PlaceඞBookඞ Documentaryඞ2022ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/uploads/4103319869/8-1651725057-22/full/b5a7bb56ff104f386a0e70e0fbdbbeeb.jpg
66ඞhttps://photoawards.com/winner/zoom.php?eid=8-1651725057-22ඞCristina Klenz, United StatesඞHidden: Life with California's Roma Familiesඞ1st PlaceඞBookඞ Documentaryඞ2022ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/uploads/4103319869/8-1651725057-22/full/4c7d281a953aa8a6369e05f7c452a654.jpg
67ඞhttps://photoawards.com/winner/zoom.php?eid=8-225580-21ඞTARIQ ZAIDI, United KingdomඞSin Salida (No Way Out)ඞ2nd PlaceඞBookඞ Documentaryඞ2022ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/uploads/81947/8-225580-21/full/4bc5275d738b5f870f6179d894e0a853.jpg
67ඞhttps://photoawards.com/winner/zoom.php?eid=8-225580-21ඞTARIQ ZAIDI, United KingdomඞSin Salida (No Way Out)ඞ2nd PlaceඞBookඞ Documentaryඞ2022ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/uploads/81947/8-225580-21/full/6054228c5cf818cd2e84865201ca1ede.jpg
67ඞhttps://photoawards.com/winner/zoom.php?eid=8-225580-21ඞTARIQ ZAIDI, United KingdomඞSin Salida (No Way Out)ඞ2nd PlaceඞBookඞ Documentaryඞ2022ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/uploads/81947/8-225580-21/full/df78bf3eecd60620c3435893d7b2a2a5.jpg
67ඞhttps://photoawards.com/winner/zoom.php?eid=8-225580-21ඞTARIQ ZAIDI, United KingdomඞSin Salida (No Way Out)ඞ2nd PlaceඞBookඞ Documentaryඞ2022ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/uploads/81947/8-225580-21/full/e07ec3ca987ef2d0233b2ea82df70770.jpg
67ඞhttps://photoawards.com/winner/zoom.php?eid=8-225580-21ඞTARIQ ZAIDI, United KingdomඞSin Salida (No Way Out)ඞ2nd PlaceඞBookඞ Documentaryඞ2022ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/uploads/81947/8-225580-21/full/6e6f562e2ab739aab230cc11532068a2.jpg
67ඞhttps://photoawards.com/winner/zoom.php?eid=8-225580-21ඞTARIQ ZAIDI, United KingdomඞSin Salida (No Way Out)ඞ2nd PlaceඞBookඞ Documentaryඞ2022ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/uploads/81947/8-225580-21/full/006fd4fed4aba308824fdac9bfa28578.jpg
67ඞhttps://photoawards.com/winner/zoom.php?eid=8-225580-21ඞTARIQ ZAIDI, United KingdomඞSin Salida (No Way Out)ඞ2nd PlaceඞBookඞ Documentaryඞ2022ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/uploads/81947/8-225580-21/full/4533e9a4e7bc79ca6f235790f93bcc26.jpg
67ඞhttps://photoawards.com/winner/zoom.php?eid=8-225580-21ඞTARIQ ZAIDI, United KingdomඞSin Salida (No Way Out)ඞ2nd PlaceඞBookඞ Documentaryඞ2022ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/uploads/81947/8-225580-21/full/806f2d707c5401f7d5c42da5796b99e3.jpg
67ඞhttps://photoawards.com/winner/zoom.php?eid=8-225580-21ඞTARIQ ZAIDI, United KingdomඞSin Salida (No Way Out)ඞ2nd PlaceඞBookඞ Documentaryඞ2022ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/uploads/81947/8-225580-21/full/7a9267d9e62640a375e81378c9ab50ac.jpg
67ඞhttps://photoawards.com/winner/zoom.php?eid=8-225580-21ඞTARIQ ZAIDI, United KingdomඞSin Salida (No Way Out)ඞ2nd PlaceඞBookඞ Documentaryඞ2022ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/uploads/81947/8-225580-21/full/bfe674ecb1924817d512be39ccaefc91.jpg
68ඞhttps://photoawards.com/winner/zoom.php?eid=8-1660077037-22ඞGuennadi Maslov, United StatesඞUkraina Resurgentඞ3rd PlaceඞBookඞ Documentaryඞ2022ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/uploads/112913/8-1660077037-22/full/6c49ea2b803cd2fbc18634727b2e6b19.jpg
68ඞhttps://photoawards.com/winner/zoom.php?eid=8-1660077037-22ඞGuennadi Maslov, United StatesඞUkraina Resurgentඞ3rd PlaceඞBookඞ Documentaryඞ2022ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/uploads/112913/8-1660077037-22/full/04d9463e970d2b5620dd6f63b4bd8b87.jpg
68ඞhttps://photoawards.com/winner/zoom.php?eid=8-1660077037-22ඞGuennadi Maslov, United StatesඞUkraina Resurgentඞ3rd PlaceඞBookඞ Documentaryඞ2022ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/uploads/112913/8-1660077037-22/full/a5825fd59436ea7d8b88debb150e085c.jpg
68ඞhttps://photoawards.com/winner/zoom.php?eid=8-1660077037-22ඞGuennadi Maslov, United StatesඞUkraina Resurgentඞ3rd PlaceඞBookඞ Documentaryඞ2022ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/uploads/112913/8-1660077037-22/full/5678bc3760d9e8c7140612674070a81e.jpg
68ඞhttps://photoawards.com/winner/zoom.php?eid=8-1660077037-22ඞGuennadi Maslov, United StatesඞUkraina Resurgentඞ3rd PlaceඞBookඞ Documentaryඞ2022ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/uploads/112913/8-1660077037-22/full/990d01690084ccc7e74f984aba1aa6ac.jpg
68ඞhttps://photoawards.com/winner/zoom.php?eid=8-1660077037-22ඞGuennadi Maslov, United StatesඞUkraina Resurgentඞ3rd PlaceඞBookඞ Documentaryඞ2022ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/uploads/112913/8-1660077037-22/full/d1c935581b441b5c37fcd6854533f703.jpg
68ඞhttps://photoawards.com/winner/zoom.php?eid=8-1660077037-22ඞGuennadi Maslov, United StatesඞUkraina Resurgentඞ3rd PlaceඞBookඞ Documentaryඞ2022ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/uploads/112913/8-1660077037-22/full/a2057cb771df098c9ad16501fc114828.jpg
68ඞhttps://photoawards.com/winner/zoom.php?eid=8-1660077037-22ඞGuennadi Maslov, United StatesඞUkraina Resurgentඞ3rd PlaceඞBookඞ Documentaryඞ2022ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/uploads/112913/8-1660077037-22/full/3119a4b5c13c1b71f2ba9fe8d315379b.jpg
68ඞhttps://photoawards.com/winner/zoom.php?eid=8-1660077037-22ඞGuennadi Maslov, United StatesඞUkraina Resurgentඞ3rd PlaceඞBookඞ Documentaryඞ2022ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/uploads/112913/8-1660077037-22/full/b93ebcbf3ee34af6c46895bac6cc64b1.jpg
68ඞhttps://photoawards.com/winner/zoom.php?eid=8-1660077037-22ඞGuennadi Maslov, United StatesඞUkraina Resurgentඞ3rd PlaceඞBookඞ Documentaryඞ2022ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/uploads/112913/8-1660077037-22/full/c94b6b6efa4aa84d255fb4269ba5dd97.jpg
69ඞhttps://photoawards.com/winner/zoom.php?eid=8-227624-22ඞRenée Jacobs, FranceඞPOLAROIDSඞ1st PlaceඞBookඞ Fine Artඞ2022ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/uploads/4103309037/8-227624-22/full/de22b962121690f46e07b522f2e47baa.jpg
69ඞhttps://photoawards.com/winner/zoom.php?eid=8-227624-22ඞRenée Jacobs, FranceඞPOLAROIDSඞ1st PlaceඞBookඞ Fine Artඞ2022ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/uploads/4103309037/8-227624-22/full/91b80c1342aabd6fd63fd0e344a4f276.jpg
69ඞhttps://photoawards.com/winner/zoom.php?eid=8-227624-22ඞRenée Jacobs, FranceඞPOLAROIDSඞ1st PlaceඞBookඞ Fine Artඞ2022ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/uploads/4103309037/8-227624-22/full/892eef2dc03f760d201961cd097a3531.jpg
69ඞhttps://photoawards.com/winner/zoom.php?eid=8-227624-22ඞRenée Jacobs, FranceඞPOLAROIDSඞ1st PlaceඞBookඞ Fine Artඞ2022ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/uploads/4103309037/8-227624-22/full/4b40f06e1eebdd91a562c3fedd974ec7.jpg
69ඞhttps://photoawards.com/winner/zoom.php?eid=8-227624-22ඞRenée Jacobs, FranceඞPOLAROIDSඞ1st PlaceඞBookඞ Fine Artඞ2022ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/uploads/4103309037/8-227624-22/full/72c741d666cdeb918ea5f7a8fa862aec.jpg
69ඞhttps://photoawards.com/winner/zoom.php?eid=8-227624-22ඞRenée Jacobs, FranceඞPOLAROIDSඞ1st PlaceඞBookඞ Fine Artඞ2022ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/uploads/4103309037/8-227624-22/full/a96e0692be82e8f1bac8c84ea7f34b6d.jpg
69ඞhttps://photoawards.com/winner/zoom.php?eid=8-227624-22ඞRenée Jacobs, FranceඞPOLAROIDSඞ1st PlaceඞBookඞ Fine Artඞ2022ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/uploads/4103309037/8-227624-22/full/a7540b7b47fad2619e998dbb65d37181.jpg
69ඞhttps://photoawards.com/winner/zoom.php?eid=8-227624-22ඞRenée Jacobs, FranceඞPOLAROIDSඞ1st PlaceඞBookඞ Fine Artඞ2022ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/uploads/4103309037/8-227624-22/full/4e14e093bfe79811e598a3d16312d466.jpg
69ඞhttps://photoawards.com/winner/zoom.php?eid=8-227624-22ඞRenée Jacobs, FranceඞPOLAROIDSඞ1st PlaceඞBookඞ Fine Artඞ2022ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/uploads/4103309037/8-227624-22/full/ad86b85c6b73ab1a8fbf637dbb750d9e.jpg
69ඞhttps://photoawards.com/winner/zoom.php?eid=8-227624-22ඞRenée Jacobs, FranceඞPOLAROIDSඞ1st PlaceඞBookඞ Fine Artඞ2022ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/uploads/4103309037/8-227624-22/full/7bcc407d3f6a021b5985b8fb0610dcdb.jpg
70ඞhttps://photoawards.com/winner/zoom.php?eid=8-225435-21ඞCooper & Gorfer, SwedenඞBetween These Folded Walls, Utopiaඞ2nd PlaceඞBookඞ Fine Artඞ2022ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/uploads/4103314927/8-225435-21/full/aee9b48b55a665fd1f9b4a13ddb81914.JPG
