ඞcollection_urlඞname_and_countryඞcollection_nameඞplaceඞmain_categoryඞsecondary_categoryඞyearඞphoto_url
156ඞhttps://photoawards.com/winner/zoomOLD.php?eid=22439&comp=6&mc=39731&type=subcat&sub=Micro&cat=Special&level=pro\ඞrose-lynn fisherඞBEEyondඞ1st Place, MicroඞSpecialඞ Microඞ2006ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/06/fr_22439_5.jpg
157ඞhttps://photoawards.com/winner/zoomOLD.php?eid=24277&comp=6&mc=42570&type=subcat&sub=Micro&cat=Special&level=pro\ඞEleanor CaputoඞDEVOUREDඞ2nd Place, MicroඞSpecialඞ Microඞ2006ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/06/CE_24277_1.jpg
158ඞhttps://photoawards.com/winner/zoomOLD.php?eid=27572&comp=6&mc=48380&type=subcat&sub=Other&cat=Special&level=pro\ඞsebastian copelandඞAntarctica--The Global Warningඞ1st Place, OtherඞSpecialඞ Otherඞ2006ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/06/cs_27572_1.jpg
158ඞhttps://photoawards.com/winner/zoomOLD.php?eid=27572&comp=6&mc=48380&type=subcat&sub=Other&cat=Special&level=pro\ඞsebastian copelandඞAntarctica--The Global Warningඞ1st Place, OtherඞSpecialඞ Otherඞ2006ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/06/cs_27572_2.jpg
158ඞhttps://photoawards.com/winner/zoomOLD.php?eid=27572&comp=6&mc=48380&type=subcat&sub=Other&cat=Special&level=pro\ඞsebastian copelandඞAntarctica--The Global Warningඞ1st Place, OtherඞSpecialඞ Otherඞ2006ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/06/cs_27572_3.jpg
158ඞhttps://photoawards.com/winner/zoomOLD.php?eid=27572&comp=6&mc=48380&type=subcat&sub=Other&cat=Special&level=pro\ඞsebastian copelandඞAntarctica--The Global Warningඞ1st Place, OtherඞSpecialඞ Otherඞ2006ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/06/cs_27572_4.jpg
158ඞhttps://photoawards.com/winner/zoomOLD.php?eid=27572&comp=6&mc=48380&type=subcat&sub=Other&cat=Special&level=pro\ඞsebastian copelandඞAntarctica--The Global Warningඞ1st Place, OtherඞSpecialඞ Otherඞ2006ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/06/cs_27572_5.jpg
159ඞhttps://photoawards.com/winner/zoomOLD.php?eid=27321&comp=6&mc=48723&type=subcat&sub=Other&cat=Special&level=pro\ඞkevin twomeyඞvegetablesඞ2nd Place, OtherඞSpecialඞ Otherඞ2006ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/06/tk_27321_1.jpg
159ඞhttps://photoawards.com/winner/zoomOLD.php?eid=27321&comp=6&mc=48723&type=subcat&sub=Other&cat=Special&level=pro\ඞkevin twomeyඞvegetablesඞ2nd Place, OtherඞSpecialඞ Otherඞ2006ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/06/tk_27321_2.jpg
159ඞhttps://photoawards.com/winner/zoomOLD.php?eid=27321&comp=6&mc=48723&type=subcat&sub=Other&cat=Special&level=pro\ඞkevin twomeyඞvegetablesඞ2nd Place, OtherඞSpecialඞ Otherඞ2006ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/06/tk_27321_3.jpg
159ඞhttps://photoawards.com/winner/zoomOLD.php?eid=27321&comp=6&mc=48723&type=subcat&sub=Other&cat=Special&level=pro\ඞkevin twomeyඞvegetablesඞ2nd Place, OtherඞSpecialඞ Otherඞ2006ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/06/tk_27321_4.jpg
159ඞhttps://photoawards.com/winner/zoomOLD.php?eid=27321&comp=6&mc=48723&type=subcat&sub=Other&cat=Special&level=pro\ඞkevin twomeyඞvegetablesඞ2nd Place, OtherඞSpecialඞ Otherඞ2006ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/06/tk_27321_5.jpg
160ඞhttps://photoawards.com/winner/zoomOLD.php?eid=30598&comp=6&mc=53533&type=subcat&sub=Other&cat=Special&level=pro\ඞLennette NewellඞRescue Portrait -2ඞ3rd Place, OtherඞSpecialඞ Otherඞ2006ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/06/NL_30598_1.jpg
161ඞhttps://photoawards.com/winner/zoomOLD.php?eid=25103&comp=6&mc=44148&type=subcat&sub=Pets&cat=Special&level=pro\ඞneville elderඞNew York Hot Dogsඞ1st Place, PetsඞSpecialඞ Petsඞ2006ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/06/en_25103_1.jpg
161ඞhttps://photoawards.com/winner/zoomOLD.php?eid=25103&comp=6&mc=44148&type=subcat&sub=Pets&cat=Special&level=pro\ඞneville elderඞNew York Hot Dogsඞ1st Place, PetsඞSpecialඞ Petsඞ2006ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/06/en_25103_2.jpg
161ඞhttps://photoawards.com/winner/zoomOLD.php?eid=25103&comp=6&mc=44148&type=subcat&sub=Pets&cat=Special&level=pro\ඞneville elderඞNew York Hot Dogsඞ1st Place, PetsඞSpecialඞ Petsඞ2006ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/06/en_25103_3.jpg
161ඞhttps://photoawards.com/winner/zoomOLD.php?eid=25103&comp=6&mc=44148&type=subcat&sub=Pets&cat=Special&level=pro\ඞneville elderඞNew York Hot Dogsඞ1st Place, PetsඞSpecialඞ Petsඞ2006ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/06/en_25103_4.jpg
161ඞhttps://photoawards.com/winner/zoomOLD.php?eid=25103&comp=6&mc=44148&type=subcat&sub=Pets&cat=Special&level=pro\ඞneville elderඞNew York Hot Dogsඞ1st Place, PetsඞSpecialඞ Petsඞ2006ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/06/en_25103_5.jpg
162ඞhttps://photoawards.com/winner/zoomOLD.php?eid=26803&comp=6&mc=47052&type=subcat&sub=Pets&cat=Special&level=pro\ඞSharad Haksarඞ5-in-1 Dogඞ2nd Place, PetsඞSpecialඞ Petsඞ2006ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/06/HS_26803_1.jpg
163ඞhttps://photoawards.com/winner/zoomOLD.php?eid=27314&comp=6&mc=47900&type=subcat&sub=Pets&cat=Special&level=pro\ඞFrederic ArandaඞTina and meඞ3rd Place, PetsඞSpecialඞ Petsඞ2006ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/06/AF_27314_1.jpg
164ඞhttps://photoawards.com/winner/zoomOLD.php?eid=26620&comp=6&mc=46758&type=subcat&sub=Special Effects&cat=Special&level=pro\ඞMike BerkofskyඞCarneys - Fast Eddie - 48 feet posterඞ1st Place, Special EffectsඞSpecialඞ Special Effectsඞ2006ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/06/BM_26620_1.jpg
165ඞhttps://photoawards.com/winner/zoomOLD.php?eid=21404&comp=6&mc=37902&type=subcat&sub=Special Effects&cat=Special&level=pro\ඞW. Brandon VogesඞNikki Water Hairඞ2nd Place, Special EffectsඞSpecialඞ Special Effectsඞ2006ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/06/VW_21404_1.jpg
166ඞhttps://photoawards.com/winner/zoomOLD.php?eid=30360&comp=6&mc=53089&type=subcat&sub=Special Effects&cat=Special&level=pro\ඞGlen WexlerඞToyota Star Safetyඞ3rd Place, Special EffectsඞSpecialඞ Special Effectsඞ2006ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/06/WG_30360_1.jpg
167ඞhttps://photoawards.com/winner/zoomOLD.php?eid=22174&comp=6&mc=39260&type=subcat&sub=Travel/Tourism&cat=Special&level=pro\ඞMacduff EvertonඞTravel/Tourismඞ1st Place, Travel/TourismඞSpecialඞ Travel/Tourismඞ2006ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/06/EM_22174_1.jpg
167ඞhttps://photoawards.com/winner/zoomOLD.php?eid=22174&comp=6&mc=39260&type=subcat&sub=Travel/Tourism&cat=Special&level=pro\ඞMacduff EvertonඞTravel/Tourismඞ1st Place, Travel/TourismඞSpecialඞ Travel/Tourismඞ2006ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/06/EM_22174_2.jpg
167ඞhttps://photoawards.com/winner/zoomOLD.php?eid=22174&comp=6&mc=39260&type=subcat&sub=Travel/Tourism&cat=Special&level=pro\ඞMacduff EvertonඞTravel/Tourismඞ1st Place, Travel/TourismඞSpecialඞ Travel/Tourismඞ2006ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/06/EM_22174_3.jpg
167ඞhttps://photoawards.com/winner/zoomOLD.php?eid=22174&comp=6&mc=39260&type=subcat&sub=Travel/Tourism&cat=Special&level=pro\ඞMacduff EvertonඞTravel/Tourismඞ1st Place, Travel/TourismඞSpecialඞ Travel/Tourismඞ2006ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/06/EM_22174_4.jpg
167ඞhttps://photoawards.com/winner/zoomOLD.php?eid=22174&comp=6&mc=39260&type=subcat&sub=Travel/Tourism&cat=Special&level=pro\ඞMacduff EvertonඞTravel/Tourismඞ1st Place, Travel/TourismඞSpecialඞ Travel/Tourismඞ2006ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/06/EM_22174_5.jpg
168ඞhttps://photoawards.com/winner/zoomOLD.php?eid=20883&comp=6&mc=37157&type=subcat&sub=Travel/Tourism&cat=Special&level=pro\ඞDaryl BensonඞLakeInleඞ2nd Place, Travel/TourismඞSpecialඞ Travel/Tourismඞ2006ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/06/BD_20883_1.jpg
169ඞhttps://photoawards.com/winner/zoomOLD.php?eid=22552&comp=6&mc=39963&type=subcat&sub=Travel/Tourism&cat=Special&level=pro\ඞCosmin BumbutඞTransitඞ3rd Place, Travel/TourismඞSpecialඞ Travel/Tourismඞ2006ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/06/BC_22552_1.jpg
169ඞhttps://photoawards.com/winner/zoomOLD.php?eid=22552&comp=6&mc=39963&type=subcat&sub=Travel/Tourism&cat=Special&level=pro\ඞCosmin BumbutඞTransitඞ3rd Place, Travel/TourismඞSpecialඞ Travel/Tourismඞ2006ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/06/BC_22552_2.jpg
169ඞhttps://photoawards.com/winner/zoomOLD.php?eid=22552&comp=6&mc=39963&type=subcat&sub=Travel/Tourism&cat=Special&level=pro\ඞCosmin BumbutඞTransitඞ3rd Place, Travel/TourismඞSpecialඞ Travel/Tourismඞ2006ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/06/BC_22552_3.jpg
169ඞhttps://photoawards.com/winner/zoomOLD.php?eid=22552&comp=6&mc=39963&type=subcat&sub=Travel/Tourism&cat=Special&level=pro\ඞCosmin BumbutඞTransitඞ3rd Place, Travel/TourismඞSpecialඞ Travel/Tourismඞ2006ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/06/BC_22552_4.jpg
169ඞhttps://photoawards.com/winner/zoomOLD.php?eid=22552&comp=6&mc=39963&type=subcat&sub=Travel/Tourism&cat=Special&level=pro\ඞCosmin BumbutඞTransitඞ3rd Place, Travel/TourismඞSpecialඞ Travel/Tourismඞ2006ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/06/BC_22552_5.jpg
