ඞcollection_urlඞname_and_countryඞcollection_nameඞplaceඞmain_categoryඞsecondary_categoryඞyearඞphoto_url
149ඞhttps://photoawards.com/winner/zoomOLD.php?eid=7208&comp=5&mc=12265&type=subcat&sub=Wedding&cat=People&level=pro\ඞAdrienne MaplesඞSilver Liningඞ3rd Place, WeddingඞPeopleඞ Weddingඞ2005ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/05/MA_7208_1.jpg
150ඞhttps://photoawards.com/winner/zoomOLD.php?eid=15717&comp=5&mc=27030&type=subcat&sub=Aerial&cat=Special&level=pro\ඞJoe BellඞGower Gulchඞ1st Place, AerialඞSpecialඞ Aerialඞ2005ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/05/BJ_15717_1.jpg
151ඞhttps://photoawards.com/winner/zoomOLD.php?eid=13955&comp=5&mc=24278&type=subcat&sub=Aerial&cat=Special&level=pro\ඞMichele Duganඞballoonsඞ2nd Place, AerialඞSpecialඞ Aerialඞ2005ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/05/DM_13955_1.jpg
152ඞhttps://photoawards.com/winner/zoomOLD.php?eid=7497&comp=5&mc=12850&type=subcat&sub=Aerial&cat=Special&level=pro\ඞYoong Wah (Alex) WongඞMountain Valleyඞ3rd Place, AerialඞSpecialඞ Aerialඞ2005ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/05/WY_7497_1.jpg
153ඞhttps://photoawards.com/winner/zoomOLD.php?eid=9413&comp=5&mc=16309&type=subcat&sub=Digitally Enhanced&cat=Special&level=pro\ඞJim FiscusඞBarnett, Carr, Jenkins & Tomlinsonඞ1st Place, Digitally EnhancedඞSpecialඞ Digitally Enhancedඞ2005ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/05/FJ_9413_1.jpg
153ඞhttps://photoawards.com/winner/zoomOLD.php?eid=9413&comp=5&mc=16309&type=subcat&sub=Digitally Enhanced&cat=Special&level=pro\ඞJim FiscusඞBarnett, Carr, Jenkins & Tomlinsonඞ1st Place, Digitally EnhancedඞSpecialඞ Digitally Enhancedඞ2005ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/05/FJ_9413_2.jpg
153ඞhttps://photoawards.com/winner/zoomOLD.php?eid=9413&comp=5&mc=16309&type=subcat&sub=Digitally Enhanced&cat=Special&level=pro\ඞJim FiscusඞBarnett, Carr, Jenkins & Tomlinsonඞ1st Place, Digitally EnhancedඞSpecialඞ Digitally Enhancedඞ2005ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/05/FJ_9413_3.jpg
153ඞhttps://photoawards.com/winner/zoomOLD.php?eid=9413&comp=5&mc=16309&type=subcat&sub=Digitally Enhanced&cat=Special&level=pro\ඞJim FiscusඞBarnett, Carr, Jenkins & Tomlinsonඞ1st Place, Digitally EnhancedඞSpecialඞ Digitally Enhancedඞ2005ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/05/FJ_9413_4.jpg
154ඞhttps://photoawards.com/winner/zoomOLD.php?eid=8327&comp=5&mc=14526&type=subcat&sub=Digitally Enhanced&cat=Special&level=pro\ඞDavid WaitzඞThe Ascensionඞ2nd Place, Digitally EnhancedඞSpecialඞ Digitally Enhancedඞ2005ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/05/WD_8327_1.jpg
154ඞhttps://photoawards.com/winner/zoomOLD.php?eid=8327&comp=5&mc=14526&type=subcat&sub=Digitally Enhanced&cat=Special&level=pro\ඞDavid WaitzඞThe Ascensionඞ2nd Place, Digitally EnhancedඞSpecialඞ Digitally Enhancedඞ2005ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/05/WD_8327_2.jpg
155ඞhttps://photoawards.com/winner/zoomOLD.php?eid=17075&comp=5&mc=28865&type=subcat&sub=Digitally Enhanced&cat=Special&level=pro\ඞglen wexlerඞMud Diversඞ3rd Place, Digitally EnhancedඞSpecialඞ Digitally Enhancedඞ2005ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/05/wg_17075_1.jpg
156ඞhttps://photoawards.com/winner/zoomOLD.php?eid=15569&comp=5&mc=26806&type=subcat&sub=Micro&cat=Special&level=pro\ඞNick VeaseyඞDahliaඞ1st Place, MicroඞSpecialඞ Microඞ2005ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/05/VN_15569_1.jpg
157ඞhttps://photoawards.com/winner/zoomOLD.php?eid=9258&comp=5&mc=16058&type=subcat&sub=Micro&cat=Special&level=pro\ඞJohn HasynඞPortrait of Leprosyඞ2nd Place, MicroඞSpecialඞ Microඞ2005ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/05/HJ_9258_1.jpg
157ඞhttps://photoawards.com/winner/zoomOLD.php?eid=9258&comp=5&mc=16058&type=subcat&sub=Micro&cat=Special&level=pro\ඞJohn HasynඞPortrait of Leprosyඞ2nd Place, MicroඞSpecialඞ Microඞ2005ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/05/HJ_9258_2.jpg
157ඞhttps://photoawards.com/winner/zoomOLD.php?eid=9258&comp=5&mc=16058&type=subcat&sub=Micro&cat=Special&level=pro\ඞJohn HasynඞPortrait of Leprosyඞ2nd Place, MicroඞSpecialඞ Microඞ2005ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/05/HJ_9258_3.jpg
157ඞhttps://photoawards.com/winner/zoomOLD.php?eid=9258&comp=5&mc=16058&type=subcat&sub=Micro&cat=Special&level=pro\ඞJohn HasynඞPortrait of Leprosyඞ2nd Place, MicroඞSpecialඞ Microඞ2005ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/05/HJ_9258_4.jpg
157ඞhttps://photoawards.com/winner/zoomOLD.php?eid=9258&comp=5&mc=16058&type=subcat&sub=Micro&cat=Special&level=pro\ඞJohn HasynඞPortrait of Leprosyඞ2nd Place, MicroඞSpecialඞ Microඞ2005ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/05/HJ_9258_5.jpg
158ඞhttps://photoawards.com/winner/zoomOLD.php?eid=15571&comp=5&mc=26809&type=subcat&sub=Micro&cat=Special&level=pro\ඞNick VeaseyඞButterfly X-Rayඞ3rd Place, MicroඞSpecialඞ Microඞ2005ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/05/VN_15571_1.jpg
159ඞhttps://photoawards.com/winner/zoomOLD.php?eid=17001&comp=5&mc=28782&type=subcat&sub=Other&cat=Special&level=pro\ඞHoward SchatzඞUnderwater Seriesඞ1st Place, OtherඞSpecialඞ Otherඞ2005ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/05/SH_17001_1.jpg
159ඞhttps://photoawards.com/winner/zoomOLD.php?eid=17001&comp=5&mc=28782&type=subcat&sub=Other&cat=Special&level=pro\ඞHoward SchatzඞUnderwater Seriesඞ1st Place, OtherඞSpecialඞ Otherඞ2005ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/05/SH_17001_2.jpg
159ඞhttps://photoawards.com/winner/zoomOLD.php?eid=17001&comp=5&mc=28782&type=subcat&sub=Other&cat=Special&level=pro\ඞHoward SchatzඞUnderwater Seriesඞ1st Place, OtherඞSpecialඞ Otherඞ2005ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/05/SH_17001_3.jpg
159ඞhttps://photoawards.com/winner/zoomOLD.php?eid=17001&comp=5&mc=28782&type=subcat&sub=Other&cat=Special&level=pro\ඞHoward SchatzඞUnderwater Seriesඞ1st Place, OtherඞSpecialඞ Otherඞ2005ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/05/SH_17001_4.jpg
159ඞhttps://photoawards.com/winner/zoomOLD.php?eid=17001&comp=5&mc=28782&type=subcat&sub=Other&cat=Special&level=pro\ඞHoward SchatzඞUnderwater Seriesඞ1st Place, OtherඞSpecialඞ Otherඞ2005ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/05/SH_17001_5.jpg
160ඞhttps://photoawards.com/winner/zoomOLD.php?eid=13952&comp=5&mc=24284&type=subcat&sub=Other&cat=Special&level=pro\ඞMichele DuganඞThe Dreamsඞ2nd Place, OtherඞSpecialඞ Otherඞ2005ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/05/DM_13952_1.jpg
160ඞhttps://photoawards.com/winner/zoomOLD.php?eid=13952&comp=5&mc=24284&type=subcat&sub=Other&cat=Special&level=pro\ඞMichele DuganඞThe Dreamsඞ2nd Place, OtherඞSpecialඞ Otherඞ2005ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/05/DM_13952_2.jpg
160ඞhttps://photoawards.com/winner/zoomOLD.php?eid=13952&comp=5&mc=24284&type=subcat&sub=Other&cat=Special&level=pro\ඞMichele DuganඞThe Dreamsඞ2nd Place, OtherඞSpecialඞ Otherඞ2005ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/05/DM_13952_3.jpg
160ඞhttps://photoawards.com/winner/zoomOLD.php?eid=13952&comp=5&mc=24284&type=subcat&sub=Other&cat=Special&level=pro\ඞMichele DuganඞThe Dreamsඞ2nd Place, OtherඞSpecialඞ Otherඞ2005ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/05/DM_13952_4.jpg
161ඞhttps://photoawards.com/winner/zoomOLD.php?eid=15102&comp=5&mc=25979&type=subcat&sub=Other&cat=Special&level=pro\ඞLennette NewellඞTabithaඞ3rd Place, OtherඞSpecialඞ Otherඞ2005ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/05/NL_15102_1.jpg
162ඞhttps://photoawards.com/winner/zoomOLD.php?eid=15476&comp=5&mc=29309&type=subcat&sub=Pets&cat=Special&level=pro\ඞphilip gatwardඞItalian Greyhoundsඞ1st Place, PetsඞSpecialඞ Petsඞ2005ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/05/gp_15476_5_tmp.jpg
163ඞhttps://photoawards.com/winner/zoomOLD.php?eid=15620&comp=5&mc=26882&type=subcat&sub=Pets&cat=Special&level=pro\ඞMichael CrouserඞDog Parkඞ2nd Place, PetsඞSpecialඞ Petsඞ2005ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/05/CM_15620_1.jpg
164ඞhttps://photoawards.com/winner/zoomOLD.php?eid=13673&comp=5&mc=23699&type=subcat&sub=Pets&cat=Special&level=pro\ඞjohn carricoඞAbby Dogඞ3rd Place, PetsඞSpecialඞ Petsඞ2005ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/05/cj_13673_1.jpg
165ඞhttps://photoawards.com/winner/zoomOLD.php?eid=12711&comp=5&mc=22055&type=subcat&sub=Special Effects&cat=Special&level=pro\ඞAshton KeiditschඞO2ඞ1st Place, Special EffectsඞSpecialඞ Special Effectsඞ2005ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/05/KA_12711_1.jpg
165ඞhttps://photoawards.com/winner/zoomOLD.php?eid=12711&comp=5&mc=22055&type=subcat&sub=Special Effects&cat=Special&level=pro\ඞAshton KeiditschඞO2ඞ1st Place, Special EffectsඞSpecialඞ Special Effectsඞ2005ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/05/KA_12711_2.jpg
165ඞhttps://photoawards.com/winner/zoomOLD.php?eid=12711&comp=5&mc=22055&type=subcat&sub=Special Effects&cat=Special&level=pro\ඞAshton KeiditschඞO2ඞ1st Place, Special EffectsඞSpecialඞ Special Effectsඞ2005ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/05/KA_12711_3.jpg
167ඞhttps://photoawards.com/winner/zoomOLD.php?eid=13880&comp=5&mc=24064&type=subcat&sub=Special Effects&cat=Special&level=pro\ඞMichele Duganඞtwilight seriesඞ3rd Place, Special EffectsඞSpecialඞ Special Effectsඞ2005ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/05/DM_13880_1.jpg
167ඞhttps://photoawards.com/winner/zoomOLD.php?eid=13880&comp=5&mc=24064&type=subcat&sub=Special Effects&cat=Special&level=pro\ඞMichele Duganඞtwilight seriesඞ3rd Place, Special EffectsඞSpecialඞ Special Effectsඞ2005ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/05/DM_13880_2.jpg
167ඞhttps://photoawards.com/winner/zoomOLD.php?eid=13880&comp=5&mc=24064&type=subcat&sub=Special Effects&cat=Special&level=pro\ඞMichele Duganඞtwilight seriesඞ3rd Place, Special EffectsඞSpecialඞ Special Effectsඞ2005ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/05/DM_13880_3.jpg
168ඞhttps://photoawards.com/winner/zoomOLD.php?eid=16863&comp=5&mc=28575&type=subcat&sub=Travel/Tourism&cat=Special&level=pro\ඞJennifer BoggsඞVeniceඞ1st Place, Travel/TourismඞSpecialඞ Travel/Tourismඞ2005ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/05/BJ_16863_1.jpg
168ඞhttps://photoawards.com/winner/zoomOLD.php?eid=16863&comp=5&mc=28575&type=subcat&sub=Travel/Tourism&cat=Special&level=pro\ඞJennifer BoggsඞVeniceඞ1st Place, Travel/TourismඞSpecialඞ Travel/Tourismඞ2005ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/05/BJ_16863_2.jpg
168ඞhttps://photoawards.com/winner/zoomOLD.php?eid=16863&comp=5&mc=28575&type=subcat&sub=Travel/Tourism&cat=Special&level=pro\ඞJennifer BoggsඞVeniceඞ1st Place, Travel/TourismඞSpecialඞ Travel/Tourismඞ2005ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/05/BJ_16863_3.jpg
168ඞhttps://photoawards.com/winner/zoomOLD.php?eid=16863&comp=5&mc=28575&type=subcat&sub=Travel/Tourism&cat=Special&level=pro\ඞJennifer BoggsඞVeniceඞ1st Place, Travel/TourismඞSpecialඞ Travel/Tourismඞ2005ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/05/BJ_16863_4.jpg
169ඞhttps://photoawards.com/winner/zoomOLD.php?eid=17052&comp=5&mc=28839&type=subcat&sub=Travel/Tourism&cat=Special&level=pro\ඞEmily  SandorඞCape Cod Clambakeඞ2nd Place, Travel/TourismඞSpecialඞ Travel/Tourismඞ2005ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/05/SE_17052_1.jpg
169ඞhttps://photoawards.com/winner/zoomOLD.php?eid=17052&comp=5&mc=28839&type=subcat&sub=Travel/Tourism&cat=Special&level=pro\ඞEmily  SandorඞCape Cod Clambakeඞ2nd Place, Travel/TourismඞSpecialඞ Travel/Tourismඞ2005ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/05/SE_17052_2.jpg
169ඞhttps://photoawards.com/winner/zoomOLD.php?eid=17052&comp=5&mc=28839&type=subcat&sub=Travel/Tourism&cat=Special&level=pro\ඞEmily  SandorඞCape Cod Clambakeඞ2nd Place, Travel/TourismඞSpecialඞ Travel/Tourismඞ2005ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/05/SE_17052_3.jpg
169ඞhttps://photoawards.com/winner/zoomOLD.php?eid=17052&comp=5&mc=28839&type=subcat&sub=Travel/Tourism&cat=Special&level=pro\ඞEmily  SandorඞCape Cod Clambakeඞ2nd Place, Travel/TourismඞSpecialඞ Travel/Tourismඞ2005ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/05/SE_17052_4.jpg
169ඞhttps://photoawards.com/winner/zoomOLD.php?eid=17052&comp=5&mc=28839&type=subcat&sub=Travel/Tourism&cat=Special&level=pro\ඞEmily  SandorඞCape Cod Clambakeඞ2nd Place, Travel/TourismඞSpecialඞ Travel/Tourismඞ2005ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/05/SE_17052_5.jpg
170ඞhttps://photoawards.com/winner/zoomOLD.php?eid=13169&comp=5&mc=22729&type=subcat&sub=Travel/Tourism&cat=Special&level=pro\ඞami vitaleඞIndia:The winding road from Ladakh to Rajastanඞ3rd Place, Travel/TourismඞSpecialඞ Travel/Tourismඞ2005ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/05/va_13169_1.jpg
170ඞhttps://photoawards.com/winner/zoomOLD.php?eid=13169&comp=5&mc=22729&type=subcat&sub=Travel/Tourism&cat=Special&level=pro\ඞami vitaleඞIndia:The winding road from Ladakh to Rajastanඞ3rd Place, Travel/TourismඞSpecialඞ Travel/Tourismඞ2005ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/05/va_13169_2.jpg
170ඞhttps://photoawards.com/winner/zoomOLD.php?eid=13169&comp=5&mc=22729&type=subcat&sub=Travel/Tourism&cat=Special&level=pro\ඞami vitaleඞIndia:The winding road from Ladakh to Rajastanඞ3rd Place, Travel/TourismඞSpecialඞ Travel/Tourismඞ2005ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/05/va_13169_3.jpg
170ඞhttps://photoawards.com/winner/zoomOLD.php?eid=13169&comp=5&mc=22729&type=subcat&sub=Travel/Tourism&cat=Special&level=pro\ඞami vitaleඞIndia:The winding road from Ladakh to Rajastanඞ3rd Place, Travel/TourismඞSpecialඞ Travel/Tourismඞ2005ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/05/va_13169_4.jpg
170ඞhttps://photoawards.com/winner/zoomOLD.php?eid=13169&comp=5&mc=22729&type=subcat&sub=Travel/Tourism&cat=Special&level=pro\ඞami vitaleඞIndia:The winding road from Ladakh to Rajastanඞ3rd Place, Travel/TourismඞSpecialඞ Travel/Tourismඞ2005ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/05/va_13169_5.jpg
