ඞcollection_urlඞname_and_countryඞcollection_nameඞplaceඞmain_categoryඞsecondary_categoryඞyearඞphoto_url
144ඞhttps://photoawards.com/winner/zoomOLD.php?eid=39193&comp=7&mc=69478&type=subcat&sub=Other&cat=People&level=pro\ඞmaurice heesenඞGuardiaඞ3rd Place, OtherඞPeopleඞ Otherඞ2007ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/07/hm_39193_5.jpg
145ඞhttps://photoawards.com/winner/zoomOLD.php?eid=44104&comp=7&mc=77747&type=subcat&sub=Portrait&cat=People&level=pro\ඞMatt HoyleඞKANSAS CITY JAZZ SERIESඞ1st Place, PortraitඞPeopleඞ Portraitඞ2007ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/07/HM_44104_1.jpg
145ඞhttps://photoawards.com/winner/zoomOLD.php?eid=44104&comp=7&mc=77747&type=subcat&sub=Portrait&cat=People&level=pro\ඞMatt HoyleඞKANSAS CITY JAZZ SERIESඞ1st Place, PortraitඞPeopleඞ Portraitඞ2007ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/07/HM_44104_2.jpg
145ඞhttps://photoawards.com/winner/zoomOLD.php?eid=44104&comp=7&mc=77747&type=subcat&sub=Portrait&cat=People&level=pro\ඞMatt HoyleඞKANSAS CITY JAZZ SERIESඞ1st Place, PortraitඞPeopleඞ Portraitඞ2007ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/07/HM_44104_3.jpg
145ඞhttps://photoawards.com/winner/zoomOLD.php?eid=44104&comp=7&mc=77747&type=subcat&sub=Portrait&cat=People&level=pro\ඞMatt HoyleඞKANSAS CITY JAZZ SERIESඞ1st Place, PortraitඞPeopleඞ Portraitඞ2007ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/07/HM_44104_4.jpg
145ඞhttps://photoawards.com/winner/zoomOLD.php?eid=44104&comp=7&mc=77747&type=subcat&sub=Portrait&cat=People&level=pro\ඞMatt HoyleඞKANSAS CITY JAZZ SERIESඞ1st Place, PortraitඞPeopleඞ Portraitඞ2007ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/07/HM_44104_5.jpg
146ඞhttps://photoawards.com/winner/zoomOLD.php?eid=37548&comp=7&mc=66685&type=subcat&sub=Portrait&cat=People&level=pro\ඞTed SabareseඞEvolutionඞ2nd Place, PortraitඞPeopleඞ Portraitඞ2007ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/07/ST_37548_1.jpg
146ඞhttps://photoawards.com/winner/zoomOLD.php?eid=37548&comp=7&mc=66685&type=subcat&sub=Portrait&cat=People&level=pro\ඞTed SabareseඞEvolutionඞ2nd Place, PortraitඞPeopleඞ Portraitඞ2007ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/07/ST_37548_2.jpg
146ඞhttps://photoawards.com/winner/zoomOLD.php?eid=37548&comp=7&mc=66685&type=subcat&sub=Portrait&cat=People&level=pro\ඞTed SabareseඞEvolutionඞ2nd Place, PortraitඞPeopleඞ Portraitඞ2007ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/07/ST_37548_3.jpg
146ඞhttps://photoawards.com/winner/zoomOLD.php?eid=37548&comp=7&mc=66685&type=subcat&sub=Portrait&cat=People&level=pro\ඞTed SabareseඞEvolutionඞ2nd Place, PortraitඞPeopleඞ Portraitඞ2007ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/07/ST_37548_4.jpg
146ඞhttps://photoawards.com/winner/zoomOLD.php?eid=37548&comp=7&mc=66685&type=subcat&sub=Portrait&cat=People&level=pro\ඞTed SabareseඞEvolutionඞ2nd Place, PortraitඞPeopleඞ Portraitඞ2007ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/07/ST_37548_5.jpg
147ඞhttps://photoawards.com/winner/zoomOLD.php?eid=39135&comp=7&mc=69398&type=subcat&sub=Portrait&cat=People&level=pro\ඞNadav KanderඞDavid Lynchඞ3rd Place, PortraitඞPeopleඞ Portraitඞ2007ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/07/KN_39135_1.jpg
148ඞhttps://photoawards.com/winner/zoomOLD.php?eid=42959&comp=7&mc=75701&type=subcat&sub=Self-portrait&cat=People&level=pro\ඞMichal SzlagaඞWhat made me?ඞ1st Place, Self-portraitඞPeopleඞ Self-portraitඞ2007ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/07/SM_42959_1.jpg
148ඞhttps://photoawards.com/winner/zoomOLD.php?eid=42959&comp=7&mc=75701&type=subcat&sub=Self-portrait&cat=People&level=pro\ඞMichal SzlagaඞWhat made me?ඞ1st Place, Self-portraitඞPeopleඞ Self-portraitඞ2007ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/07/SM_42959_2.jpg
148ඞhttps://photoawards.com/winner/zoomOLD.php?eid=42959&comp=7&mc=75701&type=subcat&sub=Self-portrait&cat=People&level=pro\ඞMichal SzlagaඞWhat made me?ඞ1st Place, Self-portraitඞPeopleඞ Self-portraitඞ2007ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/07/SM_42959_3.jpg
148ඞhttps://photoawards.com/winner/zoomOLD.php?eid=42959&comp=7&mc=75701&type=subcat&sub=Self-portrait&cat=People&level=pro\ඞMichal SzlagaඞWhat made me?ඞ1st Place, Self-portraitඞPeopleඞ Self-portraitඞ2007ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/07/SM_42959_4.jpg
148ඞhttps://photoawards.com/winner/zoomOLD.php?eid=42959&comp=7&mc=75701&type=subcat&sub=Self-portrait&cat=People&level=pro\ඞMichal SzlagaඞWhat made me?ඞ1st Place, Self-portraitඞPeopleඞ Self-portraitඞ2007ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/07/SM_42959_5.jpg
149ඞhttps://photoawards.com/winner/zoomOLD.php?eid=35781&comp=7&mc=64030&type=subcat&sub=Self-portrait&cat=People&level=pro\ඞhyeyoung  kimඞBody, sewnඞ2nd Place, Self-portraitඞPeopleඞ Self-portraitඞ2007ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/07/kh_35781_1.jpg
150ඞhttps://photoawards.com/winner/zoomOLD.php?eid=39748&comp=7&mc=70461&type=subcat&sub=Self-portrait&cat=People&level=pro\ඞandrea stultiensඞRadical trachelectomyඞ3rd Place, Self-portraitඞPeopleඞ Self-portraitඞ2007ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/07/sa_39748_1.jpg
150ඞhttps://photoawards.com/winner/zoomOLD.php?eid=39748&comp=7&mc=70461&type=subcat&sub=Self-portrait&cat=People&level=pro\ඞandrea stultiensඞRadical trachelectomyඞ3rd Place, Self-portraitඞPeopleඞ Self-portraitඞ2007ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/07/sa_39748_2.jpg
150ඞhttps://photoawards.com/winner/zoomOLD.php?eid=39748&comp=7&mc=70461&type=subcat&sub=Self-portrait&cat=People&level=pro\ඞandrea stultiensඞRadical trachelectomyඞ3rd Place, Self-portraitඞPeopleඞ Self-portraitඞ2007ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/07/sa_39748_3.jpg
150ඞhttps://photoawards.com/winner/zoomOLD.php?eid=39748&comp=7&mc=70461&type=subcat&sub=Self-portrait&cat=People&level=pro\ඞandrea stultiensඞRadical trachelectomyඞ3rd Place, Self-portraitඞPeopleඞ Self-portraitඞ2007ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/07/sa_39748_4.jpg
150ඞhttps://photoawards.com/winner/zoomOLD.php?eid=39748&comp=7&mc=70461&type=subcat&sub=Self-portrait&cat=People&level=pro\ඞandrea stultiensඞRadical trachelectomyඞ3rd Place, Self-portraitඞPeopleඞ Self-portraitඞ2007ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/07/sa_39748_5.jpg
152ඞhttps://photoawards.com/winner/zoomOLD.php?eid=37154&comp=7&mc=66022&type=subcat&sub=Wedding&cat=People&level=pro\ඞlorant attilaඞTurkana weddingඞ2nd Place, WeddingඞPeopleඞ Weddingඞ2007ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/07/al_37154_1.jpg
152ඞhttps://photoawards.com/winner/zoomOLD.php?eid=37154&comp=7&mc=66022&type=subcat&sub=Wedding&cat=People&level=pro\ඞlorant attilaඞTurkana weddingඞ2nd Place, WeddingඞPeopleඞ Weddingඞ2007ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/07/al_37154_2.jpg
152ඞhttps://photoawards.com/winner/zoomOLD.php?eid=37154&comp=7&mc=66022&type=subcat&sub=Wedding&cat=People&level=pro\ඞlorant attilaඞTurkana weddingඞ2nd Place, WeddingඞPeopleඞ Weddingඞ2007ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/07/al_37154_3.jpg
152ඞhttps://photoawards.com/winner/zoomOLD.php?eid=37154&comp=7&mc=66022&type=subcat&sub=Wedding&cat=People&level=pro\ඞlorant attilaඞTurkana weddingඞ2nd Place, WeddingඞPeopleඞ Weddingඞ2007ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/07/al_37154_4.jpg
152ඞhttps://photoawards.com/winner/zoomOLD.php?eid=37154&comp=7&mc=66022&type=subcat&sub=Wedding&cat=People&level=pro\ඞlorant attilaඞTurkana weddingඞ2nd Place, WeddingඞPeopleඞ Weddingඞ2007ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/07/al_37154_5.jpg
153ඞhttps://photoawards.com/winner/zoomOLD.php?eid=38332&comp=7&mc=67962&type=subcat&sub=Wedding&cat=People&level=pro\ඞsaurabh duaඞQueen for a dayඞ3rd Place, WeddingඞPeopleඞ Weddingඞ2007ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/07/ds_38332_1.jpg
154ඞhttps://photoawards.com/winner/zoomOLD.php?eid=38743&comp=7&mc=68701&type=subcat&sub=Aerial&cat=Special&level=pro\ඞRainer  ViertlboeckඞSuvarnabhumi Airport bangkokඞ1st Place, AerialඞSpecialඞ Aerialඞ2007ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/07/VR_38743_1.jpg
154ඞhttps://photoawards.com/winner/zoomOLD.php?eid=38743&comp=7&mc=68701&type=subcat&sub=Aerial&cat=Special&level=pro\ඞRainer  ViertlboeckඞSuvarnabhumi Airport bangkokඞ1st Place, AerialඞSpecialඞ Aerialඞ2007ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/07/VR_38743_2.jpg
154ඞhttps://photoawards.com/winner/zoomOLD.php?eid=38743&comp=7&mc=68701&type=subcat&sub=Aerial&cat=Special&level=pro\ඞRainer  ViertlboeckඞSuvarnabhumi Airport bangkokඞ1st Place, AerialඞSpecialඞ Aerialඞ2007ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/07/VR_38743_3.jpg
154ඞhttps://photoawards.com/winner/zoomOLD.php?eid=38743&comp=7&mc=68701&type=subcat&sub=Aerial&cat=Special&level=pro\ඞRainer  ViertlboeckඞSuvarnabhumi Airport bangkokඞ1st Place, AerialඞSpecialඞ Aerialඞ2007ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/07/VR_38743_4.jpg
154ඞhttps://photoawards.com/winner/zoomOLD.php?eid=38743&comp=7&mc=68701&type=subcat&sub=Aerial&cat=Special&level=pro\ඞRainer  ViertlboeckඞSuvarnabhumi Airport bangkokඞ1st Place, AerialඞSpecialඞ Aerialඞ2007ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/07/VR_38743_5.jpg
155ඞhttps://photoawards.com/winner/zoomOLD.php?eid=37865&comp=7&mc=67179&type=subcat&sub=Aerial&cat=Special&level=pro\ඞChris BrownඞAgricultural Artඞ2nd Place, AerialඞSpecialඞ Aerialඞ2007ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/07/BC_37865_1.jpg
155ඞhttps://photoawards.com/winner/zoomOLD.php?eid=37865&comp=7&mc=67179&type=subcat&sub=Aerial&cat=Special&level=pro\ඞChris BrownඞAgricultural Artඞ2nd Place, AerialඞSpecialඞ Aerialඞ2007ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/07/BC_37865_2.jpg
155ඞhttps://photoawards.com/winner/zoomOLD.php?eid=37865&comp=7&mc=67179&type=subcat&sub=Aerial&cat=Special&level=pro\ඞChris BrownඞAgricultural Artඞ2nd Place, AerialඞSpecialඞ Aerialඞ2007ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/07/BC_37865_3.jpg
155ඞhttps://photoawards.com/winner/zoomOLD.php?eid=37865&comp=7&mc=67179&type=subcat&sub=Aerial&cat=Special&level=pro\ඞChris BrownඞAgricultural Artඞ2nd Place, AerialඞSpecialඞ Aerialඞ2007ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/07/BC_37865_4.jpg
155ඞhttps://photoawards.com/winner/zoomOLD.php?eid=37865&comp=7&mc=67179&type=subcat&sub=Aerial&cat=Special&level=pro\ඞChris BrownඞAgricultural Artඞ2nd Place, AerialඞSpecialඞ Aerialඞ2007ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/07/BC_37865_5.jpg
156ඞhttps://photoawards.com/winner/zoomOLD.php?eid=37864&comp=7&mc=67178&type=subcat&sub=Aerial&cat=Special&level=pro\ඞChris BrownඞLiving on the Edge - Palm Springsඞ3rd Place, AerialඞSpecialඞ Aerialඞ2007ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/07/BC_37864_1.jpg
156ඞhttps://photoawards.com/winner/zoomOLD.php?eid=37864&comp=7&mc=67178&type=subcat&sub=Aerial&cat=Special&level=pro\ඞChris BrownඞLiving on the Edge - Palm Springsඞ3rd Place, AerialඞSpecialඞ Aerialඞ2007ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/07/BC_37864_2.jpg
156ඞhttps://photoawards.com/winner/zoomOLD.php?eid=37864&comp=7&mc=67178&type=subcat&sub=Aerial&cat=Special&level=pro\ඞChris BrownඞLiving on the Edge - Palm Springsඞ3rd Place, AerialඞSpecialඞ Aerialඞ2007ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/07/BC_37864_3.jpg
156ඞhttps://photoawards.com/winner/zoomOLD.php?eid=37864&comp=7&mc=67178&type=subcat&sub=Aerial&cat=Special&level=pro\ඞChris BrownඞLiving on the Edge - Palm Springsඞ3rd Place, AerialඞSpecialඞ Aerialඞ2007ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/07/BC_37864_4.jpg
156ඞhttps://photoawards.com/winner/zoomOLD.php?eid=37864&comp=7&mc=67178&type=subcat&sub=Aerial&cat=Special&level=pro\ඞChris BrownඞLiving on the Edge - Palm Springsඞ3rd Place, AerialඞSpecialඞ Aerialඞ2007ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/07/BC_37864_5.jpg
157ඞhttps://photoawards.com/winner/zoomOLD.php?eid=39421&comp=7&mc=69841&type=subcat&sub=Digitally Enhanced&cat=Special&level=pro\ඞgeorge loganඞo2ඞ1st Place, Digitally EnhancedඞSpecialඞ Digitally Enhancedඞ2007ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/07/lg_39421_1.jpg
157ඞhttps://photoawards.com/winner/zoomOLD.php?eid=39421&comp=7&mc=69841&type=subcat&sub=Digitally Enhanced&cat=Special&level=pro\ඞgeorge loganඞo2ඞ1st Place, Digitally EnhancedඞSpecialඞ Digitally Enhancedඞ2007ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/07/lg_39421_2.jpg
157ඞhttps://photoawards.com/winner/zoomOLD.php?eid=39421&comp=7&mc=69841&type=subcat&sub=Digitally Enhanced&cat=Special&level=pro\ඞgeorge loganඞo2ඞ1st Place, Digitally EnhancedඞSpecialඞ Digitally Enhancedඞ2007ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/07/lg_39421_3.jpg
157ඞhttps://photoawards.com/winner/zoomOLD.php?eid=39421&comp=7&mc=69841&type=subcat&sub=Digitally Enhanced&cat=Special&level=pro\ඞgeorge loganඞo2ඞ1st Place, Digitally EnhancedඞSpecialඞ Digitally Enhancedඞ2007ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/07/lg_39421_4.jpg
157ඞhttps://photoawards.com/winner/zoomOLD.php?eid=39421&comp=7&mc=69841&type=subcat&sub=Digitally Enhanced&cat=Special&level=pro\ඞgeorge loganඞo2ඞ1st Place, Digitally EnhancedඞSpecialඞ Digitally Enhancedඞ2007ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/07/lg_39421_5.jpg
159ඞhttps://photoawards.com/winner/zoomOLD.php?eid=44337&comp=7&mc=78114&type=subcat&sub=Digitally Enhanced&cat=Special&level=pro\ඞSteve Demmitt &  Blair BuntingඞS.W.A.T.ඞ3rd Place, Digitally EnhancedඞSpecialඞ Digitally Enhancedඞ2007ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/07/BP_44337_1.jpg
159ඞhttps://photoawards.com/winner/zoomOLD.php?eid=44337&comp=7&mc=78114&type=subcat&sub=Digitally Enhanced&cat=Special&level=pro\ඞSteve Demmitt &  Blair BuntingඞS.W.A.T.ඞ3rd Place, Digitally EnhancedඞSpecialඞ Digitally Enhancedඞ2007ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/07/BP_44337_2.jpg
159ඞhttps://photoawards.com/winner/zoomOLD.php?eid=44337&comp=7&mc=78114&type=subcat&sub=Digitally Enhanced&cat=Special&level=pro\ඞSteve Demmitt &  Blair BuntingඞS.W.A.T.ඞ3rd Place, Digitally EnhancedඞSpecialඞ Digitally Enhancedඞ2007ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/07/BS_44337_1.jpg
159ඞhttps://photoawards.com/winner/zoomOLD.php?eid=44337&comp=7&mc=78114&type=subcat&sub=Digitally Enhanced&cat=Special&level=pro\ඞSteve Demmitt &  Blair BuntingඞS.W.A.T.ඞ3rd Place, Digitally EnhancedඞSpecialඞ Digitally Enhancedඞ2007ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/07/BS_44337_2.jpg
159ඞhttps://photoawards.com/winner/zoomOLD.php?eid=44337&comp=7&mc=78114&type=subcat&sub=Digitally Enhanced&cat=Special&level=pro\ඞSteve Demmitt &  Blair BuntingඞS.W.A.T.ඞ3rd Place, Digitally EnhancedඞSpecialඞ Digitally Enhancedඞ2007ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/07/DS_44337_1.jpg
159ඞhttps://photoawards.com/winner/zoomOLD.php?eid=44337&comp=7&mc=78114&type=subcat&sub=Digitally Enhanced&cat=Special&level=pro\ඞSteve Demmitt &  Blair BuntingඞS.W.A.T.ඞ3rd Place, Digitally EnhancedඞSpecialඞ Digitally Enhancedඞ2007ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/07/DS_44337_2.jpg
159ඞhttps://photoawards.com/winner/zoomOLD.php?eid=44337&comp=7&mc=78114&type=subcat&sub=Digitally Enhanced&cat=Special&level=pro\ඞSteve Demmitt &  Blair BuntingඞS.W.A.T.ඞ3rd Place, Digitally EnhancedඞSpecialඞ Digitally Enhancedඞ2007ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/07/SB_44337_1.jpg
159ඞhttps://photoawards.com/winner/zoomOLD.php?eid=44337&comp=7&mc=78114&type=subcat&sub=Digitally Enhanced&cat=Special&level=pro\ඞSteve Demmitt &  Blair BuntingඞS.W.A.T.ඞ3rd Place, Digitally EnhancedඞSpecialඞ Digitally Enhancedඞ2007ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/07/SB_44337_2.jpg
161ඞhttps://photoawards.com/winner/zoomOLD.php?eid=39572&comp=7&mc=70103&type=subcat&sub=Industrial&cat=Special&level=pro\ඞRob FioccaඞFish Processing Plantඞ2nd Place, IndustrialඞSpecialඞ Industrialඞ2007ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/07/FR_39572_1.jpg
161ඞhttps://photoawards.com/winner/zoomOLD.php?eid=39572&comp=7&mc=70103&type=subcat&sub=Industrial&cat=Special&level=pro\ඞRob FioccaඞFish Processing Plantඞ2nd Place, IndustrialඞSpecialඞ Industrialඞ2007ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/07/FR_39572_2.jpg
162ඞhttps://photoawards.com/winner/zoomOLD.php?eid=40502&comp=7&mc=71661&type=subcat&sub=Industrial&cat=Special&level=pro\ඞEric Curryඞ"""Turn Around of Engine 2449"""ඞ3rd Place, IndustrialඞSpecialඞ Industrialඞ2007ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/07/CE_40502_1.jpg
163ඞhttps://photoawards.com/winner/zoomOLD.php?eid=42479&comp=7&mc=74940&type=subcat&sub=Micro&cat=Special&level=pro\ඞNick VeaseyඞComplex Chrysanthemumඞ1st Place, MicroඞSpecialඞ Microඞ2007ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/07/VN_42479_1.jpg
164ඞhttps://photoawards.com/winner/zoomOLD.php?eid=42481&comp=7&mc=74948&type=subcat&sub=Micro&cat=Special&level=pro\ඞNick VeaseyඞHairdryer X-Rayඞ2nd Place, MicroඞSpecialඞ Microඞ2007ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/07/VN_42481_1.jpg
166ඞhttps://photoawards.com/winner/zoomOLD.php?eid=43930&comp=7&mc=77379&type=subcat&sub=Other&cat=Special&level=pro\ඞkevin twomeyඞLEAVESඞ1st Place, OtherඞSpecialඞ Otherඞ2007ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/07/tk_43930_1.jpg
166ඞhttps://photoawards.com/winner/zoomOLD.php?eid=43930&comp=7&mc=77379&type=subcat&sub=Other&cat=Special&level=pro\ඞkevin twomeyඞLEAVESඞ1st Place, OtherඞSpecialඞ Otherඞ2007ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/07/tk_43930_2.jpg
166ඞhttps://photoawards.com/winner/zoomOLD.php?eid=43930&comp=7&mc=77379&type=subcat&sub=Other&cat=Special&level=pro\ඞkevin twomeyඞLEAVESඞ1st Place, OtherඞSpecialඞ Otherඞ2007ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/07/tk_43930_3.jpg
166ඞhttps://photoawards.com/winner/zoomOLD.php?eid=43930&comp=7&mc=77379&type=subcat&sub=Other&cat=Special&level=pro\ඞkevin twomeyඞLEAVESඞ1st Place, OtherඞSpecialඞ Otherඞ2007ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/07/tk_43930_4.jpg
166ඞhttps://photoawards.com/winner/zoomOLD.php?eid=43930&comp=7&mc=77379&type=subcat&sub=Other&cat=Special&level=pro\ඞkevin twomeyඞLEAVESඞ1st Place, OtherඞSpecialඞ Otherඞ2007ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/07/tk_43930_5.jpg
167ඞhttps://photoawards.com/winner/zoomOLD.php?eid=44253&comp=7&mc=78003&type=subcat&sub=Other&cat=Special&level=pro\ඞLuke DuvalඞCityඞ2nd Place, OtherඞSpecialඞ Otherඞ2007ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/07/DL_44253_1.jpg
167ඞhttps://photoawards.com/winner/zoomOLD.php?eid=44253&comp=7&mc=78003&type=subcat&sub=Other&cat=Special&level=pro\ඞLuke DuvalඞCityඞ2nd Place, OtherඞSpecialඞ Otherඞ2007ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/07/DL_44253_2.jpg
168ඞhttps://photoawards.com/winner/zoomOLD.php?eid=39510&comp=7&mc=69998&type=subcat&sub=Other&cat=Special&level=pro\ඞBartosz ZdziarskiඞSUPERMARKETඞ3rd Place, OtherඞSpecialඞ Otherඞ2007ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/07/ZB_39510_1.jpg
168ඞhttps://photoawards.com/winner/zoomOLD.php?eid=39510&comp=7&mc=69998&type=subcat&sub=Other&cat=Special&level=pro\ඞBartosz ZdziarskiඞSUPERMARKETඞ3rd Place, OtherඞSpecialඞ Otherඞ2007ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/07/ZB_39510_2.jpg
168ඞhttps://photoawards.com/winner/zoomOLD.php?eid=39510&comp=7&mc=69998&type=subcat&sub=Other&cat=Special&level=pro\ඞBartosz ZdziarskiඞSUPERMARKETඞ3rd Place, OtherඞSpecialඞ Otherඞ2007ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/07/ZB_39510_3.jpg
168ඞhttps://photoawards.com/winner/zoomOLD.php?eid=39510&comp=7&mc=69998&type=subcat&sub=Other&cat=Special&level=pro\ඞBartosz ZdziarskiඞSUPERMARKETඞ3rd Place, OtherඞSpecialඞ Otherඞ2007ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/07/ZB_39510_4.jpg
168ඞhttps://photoawards.com/winner/zoomOLD.php?eid=39510&comp=7&mc=69998&type=subcat&sub=Other&cat=Special&level=pro\ඞBartosz ZdziarskiඞSUPERMARKETඞ3rd Place, OtherඞSpecialඞ Otherඞ2007ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/07/ZB_39510_5.jpg
169ඞhttps://photoawards.com/winner/zoomOLD.php?eid=44211&comp=7&mc=77920&type=subcat&sub=Pets&cat=Special&level=pro\ඞLennette NewellඞAround MY Worldඞ1st Place, PetsඞSpecialඞ Petsඞ2007ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/07/NL_44211_1.jpg
170ඞhttps://photoawards.com/winner/zoomOLD.php?eid=38700&comp=7&mc=68634&type=subcat&sub=Pets&cat=Special&level=pro\ඞReimar JuulඞBagheeraඞ2nd Place, PetsඞSpecialඞ Petsඞ2007ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/07/JR_38700_1.jpg
171ඞhttps://photoawards.com/winner/zoomOLD.php?eid=42901&comp=7&mc=75707&type=subcat&sub=Pets&cat=Special&level=pro\ඞChris Frazer-SmithඞStarbucksඞ3rd Place, PetsඞSpecialඞ Petsඞ2007ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/07/FC_42901_1.jpg
173ඞhttps://photoawards.com/winner/zoomOLD.php?eid=34731&comp=7&mc=62184&type=subcat&sub=Special Effects&cat=Special&level=pro\ඞSid VasandaniඞVigorex: Super Effective Sexual Performance Enhancement Capsulesඞ2nd Place, Special EffectsඞSpecialඞ Special Effectsඞ2007ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/07/VS_34731_1.jpg
174ඞhttps://photoawards.com/winner/zoomOLD.php?eid=36688&comp=7&mc=65353&type=subcat&sub=Special Effects&cat=Special&level=pro\ඞSanjay KothariඞKOHLER_SEAGODDESSඞ3rd Place, Special EffectsඞSpecialඞ Special Effectsඞ2007ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/07/KS_36688_1.jpg
